馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーザサン,9,136.0,11.9,21.9,0,1,1800,1,0,0,0,1,1,3,496,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,14,4,5,54,4,4,7,7,38.5,498,+4,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,1,0,0,0,17,10,5,57,16,16,0,0,35.5,494,+4,2.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.9,1,0,0,0,16,8,5,54,3,3,3,9,37.3,490,-8,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,18,15,5,57,14,14,16,0,34.2,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,12,12,5,57,7,9,0,0,35.1,496,-6,1.5
クリアソウル,13,21.8,4.2,7.4,0,1,1800,1,0,0,0,2,2,2,434,-18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,17,4,55,18,18,0,0,34.5,452,+14,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,18,12,4,55,18,15,0,0,33.7,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,3,4,55,11,10,0,0,34.5,444,+16,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,18,13,4,53,18,17,0,0,33.3,428,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,4,4,52,9,10,0,0,33.9,430,-4,0.9
オンワードチアフル,6,188.7,22.1,41.0,0,1,1800,1,0,0,0,3,3,2,486,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,2,3,54,13,13,0,0,37.5,488,+4,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,12,1,3,54,7,8,12,12,42.4,484,+4,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,40.2,480,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,1,0,0,16,15,3,51,12,12,0,0,37.5,478,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,7,0,0,39.0,474,-2,1.6
トーセンルーチェ,5,4.9,1.3,1.8,0,1,1800,1,0,0,0,3,4,16,556,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.9,1,0,0,0,16,11,4,57,15,16,16,15,36.0,552,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,15,14,4,54,15,14,14,13,37.1,550,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,10,4,54,16,16,12,13,38.0,550,0,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,153.4,0,0,1,0,16,5,4,53,14,14,14,15,36.7,550,+8,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.9,1,0,0,0,14,10,4,53,8,9,9,9,37.8,542,-16,1.6
スプリングナイル,8,73.2,7.5,13.6,0,1,1800,1,0,0,0,4,5,3,468,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.4,0,0,0,1,14,2,4,57,2,3,5,5,38.6,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,11,10,4,57,3,3,0,0,35.2,474,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,3,4,57,8,8,8,8,34.5,478,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,15,6,4,57,9,6,8,8,40.1,474,-16,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,14,3,4,56,9,9,8,7,39.6,490,-2,1.1
フーガ,2,11.8,2.0,3.4,0,1,1800,1,0,0,0,4,6,2,464,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,2,4,57,9,9,10,10,39.3,472,-10,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,16,8,4,57,13,13,0,0,36.7,482,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,1,0,0,0,15,2,4,57,8,8,12,15,40.3,484,+10,3.9,0,0,0,0,0,0,0,0,0,0,11,0,1,2000,127.5,0,0,1,0,15,10,4,55,11,11,12,11,38.6,474,-12,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,1,0,9,8,4,53,7,7,7,6,38.0,486,+6,-0.2
トゥザサミット,3,6.2,1.5,2.3,0,1,1800,1,0,0,0,5,7,1,450,-14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,13,8,3,54,3,2,2,2,38.9,464,+20,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,10,3,56,12,12,0,0,38.3,444,-2,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,1,0,0,0,16,12,3,56,10,10,0,0,37.7,446,-10,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,6,3,56,10,7,0,0,36.1,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,15,9,3,55,8,7,0,0,39.6,450,-2,2.3
フェーズシックス,7,19.8,2.8,4.7,0,1,1800,1,0,0,0,5,8,1,450,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,2,4,57,8,8,7,7,39.7,454,-4,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,15,12,4,57,6,7,4,6,37.1,458,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,2,4,55,9,10,0,0,36.8,452,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,15,12,4,53,12,13,13,11,38.7,450,0,2.3
ストロングウェイブ,11,370.8,48.7,90.8,0,1,1800,1,0,0,0,6,9,3,458,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.5,0,0,0,1,14,1,4,57,13,11,13,13,39.4,452,-2,3.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,1,0,0,0,13,9,4,57,11,12,8,12,40.4,454,+4,4.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,15,11,4,57,14,14,14,13,40.4,450,-12,3.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.4,1,0,0,0,16,15,4,57,15,16,0,0,37.7,462,0,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,7,4,57,16,16,0,0,37.8,462,+5,2.7
ホウザンドラゴン,12,366.9,41.4,77.2,0,1,1800,1,0,0,0,6,10,3,484,+4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.2,0,0,1,0,14,14,4,57,10,10,0,0,37.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1130,76.5,0,1,0,0,9,1,4,56,5,5,5,5,0.0,480,-5,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1250,86.3,0,1,0,0,10,5,4,56,6,6,4,4,0.0,485,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1130,75.5,1,0,0,0,10,4,4,54,5,5,2,2,0.0,484,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1130,74.7,1,0,0,0,10,9,4,54,6,8,1,1,0.0,484,-4,-0.1
