馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドハーバー,10,174.6,13.1,33.6,1,0,1800,1,0,0,0,1,1,2,492,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,15,5,2,54,11,11,0,0,35.7,492,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,9,9,2,54,4,5,0,0,36.2,500,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.7,0,0,1,0,11,3,2,54,8,7,0,0,40.2,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバレンシア,12,264.4,28.1,73.5,1,0,1800,1,0,0,0,2,2,3,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.9,1,0,0,0,13,10,2,54,11,12,0,0,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,11,475.5,40.4,105.9,1,0,1800,1,0,0,0,2,3,2,414,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,1,0,0,0,15,10,2,54,14,14,0,0,36.0,412,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,114.5,1,0,0,0,16,9,2,54,10,10,0,0,38.0,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,2,41.2,3.4,8.0,1,0,1800,1,0,0,0,3,4,2,466,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,1,0,0,0,16,6,2,54,12,13,9,13,36.5,466,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.7,1,0,0,0,16,4,2,54,16,15,0,0,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャル,14,271.7,37.6,98.4,1,0,1800,1,0,0,0,3,5,1,400,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,11,4,2,54,11,11,0,0,35.8,398,+4,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,15,11,2,54,11,11,0,0,35.9,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,8,18.5,2.3,5.3,1,0,1800,1,0,0,0,4,6,2,448,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,16,4,2,54,14,15,12,9,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タフ,4,25.4,3.0,7.0,1,0,1800,1,0,0,0,4,7,2,480,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,16,1,2,54,16,16,16,16,35.3,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.6,0,0,1,0,14,5,2,54,13,13,0,0,37.1,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナルト,1,1.8,1.1,1.2,1,0,1800,1,0,0,0,5,8,1,450,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,13,11,2,54,2,2,0,0,35.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンディーバ,15,19.8,3.0,7.1,1,0,1800,1,0,0,0,5,9,3,486,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,18,8,2,54,1,1,0,0,38.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,3,3.0,1.1,1.5,1,0,1800,1,0,0,0,6,10,2,458,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,8,2,51,9,9,6,2,34.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
