馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアオパール,1,3.8,1.4,2.1,1,0,1200,1,0,0,0,1,1,6,410,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,13,10,2,54,2,1,0,0,35.0,404,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンマシーン,8,48.8,6.8,12.3,1,0,1200,1,0,0,0,2,2,2,446,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,17,13,2,54,10,10,0,0,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,10,429.4,51.9,96.5,1,0,1200,1,0,0,0,3,3,1,450,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,2,2,54,1,1,0,0,40.3,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.3,0,0,1,0,15,15,2,54,2,2,0,0,41.3,448,-12,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.2,0,1,0,0,12,2,2,54,8,8,0,0,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノファベルジェ,5,10.3,2.2,3.6,1,0,1200,1,0,0,0,4,4,3,464,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.6,1,0,0,0,18,6,2,54,2,2,0,0,35.3,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターグレイマン,3,4.3,1.3,2.1,1,0,1200,1,0,0,0,5,5,2,446,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,10,10,2,54,5,4,0,0,34.5,452,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,9,5,2,54,2,2,0,0,35.6,448,-4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,13,4,2,54,6,4,0,0,35.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,9,128.8,18.6,34.3,1,0,1200,1,0,0,0,6,6,1,448,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.0,1,0,0,0,18,8,2,54,8,9,0,0,37.2,448,-8,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,2,54,3,3,0,0,35.5,456,+20,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,0,1,0,12,12,2,54,4,4,0,0,37.0,436,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,10,2,2,54,7,6,0,0,34.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチマイラヴ,7,89.8,11.2,20.6,1,0,1200,1,0,0,0,6,7,8,466,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,15,9,2,54,3,4,0,0,38.9,470,-6,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,0,1,0,0,16,7,2,54,1,1,0,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカシャイニー,4,16.4,2.9,4.9,1,0,1200,1,0,0,0,7,8,5,450,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,17,14,2,54,1,1,0,0,36.1,448,0,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,0,0,1,0,12,12,2,54,1,1,0,0,36.9,448,-8,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,10,5,2,54,10,8,0,0,35.1,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,2,9.0,2.1,3.6,1,0,1200,1,0,0,0,7,9,1,470,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,17,7,2,54,3,4,0,0,35.0,478,-2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,10,3,2,54,1,1,0,0,36.7,480,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1000,58.5,1,0,0,0,10,5,2,54,1,1,0,0,34.6,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスマイハート,11,21.2,3.5,6.1,1,0,1200,1,0,0,0,8,10,5,422,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,11,9,2,54,5,0,0,0,33.6,420,-8,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.6,1,0,0,0,9,2,2,54,4,0,0,0,34.0,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
