馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビクトリーテツニー,8,7.7,2.6,3.8,0,1,1200,0,1,0,0,1,1,1,498,-2,1,0,0,6,57.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,1,0,0,16,13,6,58,15,15,0,0,35.6,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,0,0,0,1,16,10,6,57,15,14,0,0,34.9,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.1,1,0,0,0,16,14,6,56,15,15,0,0,34.9,494,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,14,1,6,57,14,14,0,0,36.2,490,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.4,0,0,1,0,16,14,6,57,16,16,0,0,35.8,482,-6,0.8
ニシノコンサフォス,4,2.9,1.3,1.5,0,1,1200,0,1,0,0,1,2,6,548,+6,1,0,0,1,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.8,0,0,0,1,16,8,10,57,1,1,0,0,36.7,542,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,1,0,0,0,14,6,10,56,1,1,0,0,37.0,542,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,1,0,0,0,14,3,10,56,1,1,0,0,35.6,548,+4,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,11,10,56,2,2,0,0,35.3,544,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.1,0,1,0,0,16,15,10,57,1,1,0,0,35.7,544,+8,0.0
ダイワディライト,12,9.6,2.7,4.0,0,1,1200,0,1,0,0,2,3,10,508,+2,1,0,0,6,57.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.6,1,0,0,0,16,3,6,56,4,4,0,0,36.9,506,+10,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,1,0,0,0,14,9,6,57,7,9,0,0,37.0,496,-12,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.6,0,0,1,0,16,7,6,56,2,2,0,0,35.9,508,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.3,1,0,0,0,16,2,6,57,6,4,0,0,35.4,502,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,14,13,6,57,6,5,0,0,36.0,504,-4,0.4
ラインプレアー,6,96.4,12.5,19.2,0,1,1200,0,1,0,0,3,5,4,530,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,1,0,0,16,11,5,54,12,11,0,0,37.1,526,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.3,0,0,0,1,16,5,5,55,14,14,0,0,35.9,524,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.4,0,0,1,0,16,10,5,56,7,7,0,0,36.4,526,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,12,5,57,14,11,0,0,35.5,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レキシントンシチー,15,293.5,43.2,66.6,0,1,1200,0,1,0,0,3,6,5,498,+4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.1,0,0,0,1,13,9,7,56,1,1,1,1,39.2,494,+4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,15,8,7,56,14,13,0,0,37.3,490,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,12,7,56,12,12,0,0,36.7,490,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,16,11,7,56,12,13,0,0,38.6,490,+2,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,71.5,1,0,0,0,15,8,7,54,12,12,0,0,35.8,488,-14,1.0
イブロン,10,45.4,7.9,12.1,0,1,1200,0,1,0,0,4,7,45,514,+6,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.8,0,0,0,1,16,16,8,57,11,11,0,0,34.3,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,4,8,55,13,12,0,0,35.3,506,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,16,2,8,56,12,13,0,0,35.7,506,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.2,1,0,0,0,13,3,8,56,1,1,1,1,37.1,506,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.3,0,0,1,0,16,6,8,55,2,2,2,2,37.3,512,+4,0.1
カルナバリート,2,134.5,26.7,41.2,0,1,1200,0,1,0,0,4,8,16,528,+8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,16,10,7,57,12,11,0,0,37.4,520,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,14,14,7,55,2,2,0,0,36.9,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,16,5,7,55,10,7,0,0,35.6,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,16,2,7,56,3,3,0,0,37.0,512,-8,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,17,5,7,55,14,14,0,0,34.1,520,-2,1.0
アウトクラトール,11,17.2,3.6,5.3,0,1,1200,0,1,0,0,5,9,6,480,+4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,0,1,16,7,5,55,6,6,0,0,36.5,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,1,0,0,0,14,4,5,55,10,10,0,0,36.4,478,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,0,0,1,0,16,16,5,56,3,3,0,0,36.2,478,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,14,15,5,55,4,4,0,0,36.4,474,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,15,15,5,57,3,3,0,0,35.9,478,+4,-0.3
スリーアベニュー,14,25.6,5.2,7.8,0,1,1200,0,1,0,0,5,10,17,508,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.3,0,0,1,0,16,1,8,56,7,7,0,0,36.2,506,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,1,0,0,0,14,4,8,59,10,9,0,0,34.7,514,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.6,1,0,0,0,16,14,8,57,4,4,0,0,35.8,510,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.4,0,0,0,1,16,5,8,59,12,14,0,0,34.7,508,-2,1.3
ラインドライブ,7,121.1,17.2,26.5,0,1,1200,0,1,0,0,6,11,9,476,+8,0,0,1,7,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,0,1,0,0,15,1,7,56,3,2,0,0,40.7,468,-2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.6,1,0,0,0,13,5,7,56,2,2,0,0,36.1,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.7,1,0,0,0,16,14,7,57,2,2,0,0,36.2,476,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,1,0,0,16,16,7,57,3,3,0,0,36.5,466,-10,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,112.8,0,0,0,1,16,14,7,57,10,10,11,9,39.7,476,-2,1.9
