馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンスターン,3,4.6,1.6,2.3,0,1,1800,0,0,1,0,1,1,7,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,6,5,57,13,13,5,4,37.1,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,4,5,57,11,9,12,11,37.0,458,+6,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,0,1,0,0,16,11,5,57,14,14,12,14,37.1,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,1,0,0,0,16,6,5,57,13,12,12,9,37.6,456,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,14,9,5,57,10,10,9,2,37.8,464,+2,0.6
ヤマノローラ,5,28.0,4.6,7.1,0,1,1800,0,0,1,0,2,2,1,482,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,0,0,1,0,12,2,4,54,5,4,4,3,38.5,484,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,10,4,54,13,13,9,11,39.3,480,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,5,4,50,6,6,4,4,38.0,476,-12,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.5,0,0,1,0,14,14,4,54,3,3,3,3,38.5,488,0,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,0,0,1,0,13,3,4,52,6,5,3,3,36.7,488,-2,0.0
シゲルダイセン,12,123.0,13.8,21.8,0,1,1800,0,0,1,0,2,3,2,468,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.9,0,1,0,0,12,9,4,56,9,9,10,10,38.2,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.2,1,0,0,0,14,3,4,56,13,13,14,13,37.4,478,+6,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,1,0,0,0,15,12,4,56,15,15,15,15,36.9,472,-2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.5,1,0,0,0,16,7,4,56,15,15,15,14,38.3,474,+24,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,0,1,0,15,10,4,54,14,13,12,7,37.8,450,0,1.6
バトルブリンディス,10,21.0,4.5,6.9,0,1,1800,0,0,1,0,3,4,1,466,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,153.0,0,0,1,0,16,8,5,57,6,5,7,6,36.9,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,3,5,57,12,11,14,12,36.4,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.4,1,0,0,0,16,1,5,57,12,12,6,9,37.9,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,13,12,5,57,5,5,4,3,37.6,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.7,0,0,0,1,16,15,5,57,16,16,14,13,37.6,460,+2,1.2
トップジャイアンツ,9,3.5,1.4,1.8,0,1,1800,0,0,1,0,3,5,2,488,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,0,1,0,0,12,4,5,57,2,2,2,2,37.5,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,14,8,5,57,2,2,2,2,37.0,496,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,15,4,5,57,3,3,5,8,37.5,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,15,1,5,57,1,1,1,1,38.8,494,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.3,0,1,0,0,16,14,5,57,3,3,2,2,39.9,494,+4,2.9
バイオレントナイト,11,26.7,5.0,7.7,0,1,1800,0,0,1,0,4,6,1,438,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.0,0,0,1,0,16,8,4,54,6,6,3,2,38.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,1,0,0,0,16,2,4,54,3,3,4,4,37.4,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,13,6,4,53,10,9,9,10,36.7,448,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.5,0,0,1,0,16,16,4,51,4,5,5,5,36.6,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,16,4,4,51,5,5,7,8,39.0,448,+10,1.4
アドマイヤシャトル,2,3.8,1.4,1.8,0,1,1800,0,0,1,0,4,7,2,462,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,1,0,0,12,3,4,56,8,8,7,8,37.2,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,11,4,56,14,14,13,11,37.2,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,16,11,4,56,16,16,16,16,36.9,466,+8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.8,1,0,0,0,12,9,4,56,10,9,8,7,35.8,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,15,10,4,56,13,13,12,11,36.6,462,+6,0.1
マイグローリアス,14,119.5,15.7,24.8,0,1,1800,0,0,1,0,5,8,2,522,-2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.5,0,1,0,0,13,7,8,57,11,10,11,9,38.4,524,+18,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.0,1,0,0,0,8,3,8,57,5,4,3,2,38.0,506,0,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,1,0,0,0,11,7,8,57,8,7,7,6,37.3,506,+6,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,11,2,8,57,8,7,8,7,36.0,500,-10,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,8,8,8,57,2,2,3,3,36.4,510,-10,0.3
スズカフレーム,4,9.2,2.3,3.4,0,1,1800,0,0,1,0,5,9,3,482,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,12,10,4,56,4,4,3,3,37.1,488,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,10,4,56,8,9,6,6,37.7,488,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.3,0,1,0,0,13,13,4,54,8,8,6,4,36.9,478,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,12,10,4,54,5,3,4,4,37.2,474,+2,-0.1
ピエナポパイ,1,7.7,2.0,2.9,0,1,1800,0,0,1,0,6,10,2,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,11,5,57,10,9,0,0,36.3,506,+26,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,1,0,0,0,16,13,5,57,10,10,10,9,38.4,480,-16,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,105.2,1,0,0,0,16,6,5,55,12,12,13,13,37.8,496,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,1,0,0,0,16,5,5,57,12,12,11,10,37.2,496,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,1,0,12,7,5,55,4,4,4,4,37.5,490,+2,1.7
