馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェルバレッタ,6,24.1,4.4,17.7,0,1,1700,1,0,0,0,1,1,1,462,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,16,8,3,54,11,11,0,0,37.7,444,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,10,4,3,54,7,9,6,6,38.3,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,17,17,3,54,14,14,0,0,35.3,446,-1,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,11,8,3,53,4,5,5,5,0.0,447,-3,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,0,1,0,0,16,10,3,54,14,13,0,0,38.3,450,0,1.6
ソトビート,10,212.2,26.3,114.2,0,1,1700,1,0,0,0,2,2,11,492,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,115.8,1,0,0,0,17,15,3,54,17,17,0,0,38.3,480,-6,6.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,0,0,1,16,9,3,54,12,13,0,0,38.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,3,3.3,1.2,2.5,0,1,1700,1,0,0,0,3,3,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,0,1,16,11,3,54,2,2,2,2,37.2,448,-12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,15,8,3,54,4,5,0,0,38.5,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,9,3,54,3,3,0,0,38.1,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,13,3,54,2,2,0,0,38.7,464,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.2,1,0,0,0,16,3,3,54,5,5,3,3,39.3,464,-10,0.9
ハマノツーステップ,9,54.0,4.9,19.8,0,1,1700,1,0,0,0,4,4,4,450,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,15,6,3,53,7,7,0,0,37.1,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,3,3,53,10,10,0,0,37.1,464,+6,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,1,0,0,0,12,10,3,55,8,9,9,11,39.9,458,-4,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,63.0,0,1,0,0,15,8,3,56,14,13,0,0,38.1,462,-9,2.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.3,1,0,0,0,10,10,3,56,6,6,9,0,0.0,471,+19,3.1
ニシノロコペリ,13,74.2,5.8,23.9,0,1,1700,1,0,0,0,4,5,5,418,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,9,3,54,12,13,0,0,37.9,428,+12,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,16,3,54,12,12,0,0,37.9,416,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,0,1,0,16,11,3,54,12,13,0,0,38.1,406,-12,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,15,11,3,54,12,11,0,0,39.1,418,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,13,3,54,14,14,0,0,37.3,418,0,1.7
シルクオンステージ,11,173.0,20.4,88.0,0,1,1700,1,0,0,0,5,6,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,1,0,16,12,3,53,4,6,8,10,40.4,484,+4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.9,1,0,0,0,16,12,3,55,3,4,8,12,42.9,480,+2,4.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.4,0,0,1,0,16,8,3,55,9,12,0,0,40.5,478,-10,3.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.0,1,0,0,0,18,4,3,55,10,17,0,0,39.1,488,+20,3.8
メイショウラリー,12,26.5,2.8,10.7,0,1,1700,1,0,0,0,5,7,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,16,10,3,56,3,3,2,3,39.5,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,14,2,3,56,3,3,4,5,39.9,458,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,10,6,3,56,3,3,3,3,38.4,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,0,1,0,0,12,6,3,54,3,3,5,3,39.2,456,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,0,1,0,0,13,5,3,54,2,3,6,9,39.5,458,-6,2.1
テイエムゴッタマシ,8,26.8,3.4,13.4,0,1,1700,1,0,0,0,6,8,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,1,0,16,16,3,56,14,13,9,4,38.9,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,16,6,3,56,14,15,16,15,38.4,454,+2,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,13,3,56,15,14,0,0,37.5,452,-2,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,4,3,56,16,16,0,0,35.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットフジ,5,136.6,11.0,46.8,0,1,1700,1,0,0,0,6,9,2,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,7,3,53,11,11,10,10,39.1,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,3,3,53,11,11,12,10,37.6,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,16,11,3,54,8,9,0,0,38.7,462,0,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,16,12,3,54,13,13,0,0,36.4,462,-10,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.3,0,0,1,0,16,9,3,54,10,10,0,0,36.3,472,+12,1.2
ナムラフォエバー,4,18.1,2.8,10.6,0,1,1700,1,0,0,0,7,10,7,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.2,0,0,0,1,18,11,3,56,4,6,4,9,39.4,484,0,2.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,10,3,56,7,8,0,0,35.0,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,16,3,56,5,3,0,0,38.0,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,11,3,56,8,8,0,0,38.4,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,2,3,56,2,1,0,0,40.3,486,+2,2.4
