馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバリュー,4,15.6,2.3,3.7,1,0,2000,1,0,0,0,1,1,5,446,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,12,1,2,55,5,6,7,7,35.8,446,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,8,6,2,54,3,3,3,3,35.2,446,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,16,2,54,8,7,0,0,35.4,440,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,17,1,2,54,3,4,0,0,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードバリアン,13,177.7,23.0,41.6,1,0,2000,1,0,0,0,2,2,1,446,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.8,1,0,0,0,15,2,2,55,8,8,6,5,36.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスアゲイン,3,6.7,1.5,2.3,1,0,2000,1,0,0,0,2,3,2,496,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,9,5,2,55,6,5,0,0,34.3,500,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,0,1,0,0,14,3,2,54,7,6,4,6,35.3,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,17,1,2,54,6,3,0,0,35.0,490,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.2,1,0,0,0,18,8,2,54,16,16,0,0,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレート,14,293.4,36.5,66.1,1,0,2000,1,0,0,0,3,4,2,520,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.7,1,0,0,0,10,2,2,55,7,9,8,0,37.4,520,+2,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.3,1,0,0,0,13,7,2,55,11,11,10,0,37.7,518,+8,3.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,14,8,2,54,14,13,0,0,37.9,510,+2,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.6,1,0,0,0,16,10,2,53,12,12,0,0,36.8,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネグレスコ,2,2.3,1.1,1.4,1,0,2000,1,0,0,0,3,5,3,454,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,11,4,2,55,4,5,4,0,33.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケガワノマリー,12,110.7,18.6,33.6,1,0,2000,1,0,0,0,4,6,2,488,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,15,14,2,54,6,6,0,0,41.8,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,8,247.8,18.9,34.2,1,0,2000,1,0,0,0,4,7,2,476,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.5,1,0,0,0,14,10,2,55,1,1,0,0,41.2,472,-2,3.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,14,2,2,54,9,9,9,8,35.6,474,0,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,10,7,2,54,2,2,2,2,37.1,474,-6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,4,0,0,36.7,480,-6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,1,2,54,4,3,0,0,35.2,486,+2,1.9
バンブーチェルシー,7,4.1,1.3,1.9,1,0,2000,1,0,0,0,5,8,2,478,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,13,10,2,55,1,1,1,1,35.2,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,0,0,1,0,8,1,2,55,2,2,2,1,36.1,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,11,7,2,54,3,2,0,0,34.6,472,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,15,4,2,54,10,9,9,7,35.2,466,0,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,1,0,0,0,16,6,2,54,12,13,9,13,36.5,466,+4,1.6
グラッドフォンテン,11,305.7,40.6,73.6,1,0,2000,1,0,0,0,5,9,1,454,+2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,0,0,0,1,14,1,2,52,13,12,12,12,39.7,452,+8,3.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,0,0,1,0,15,14,2,54,14,14,0,0,39.0,444,0,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,1,0,0,0,15,10,2,54,11,12,0,0,39.0,444,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,63.3,0,1,0,0,12,6,2,54,9,9,0,0,38.0,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアハレルヤ,9,36.3,4.3,7.4,1,0,2000,1,0,0,0,6,10,15,462,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,18,6,2,54,8,7,0,0,36.9,458,-2,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.1,1,0,0,0,16,13,2,54,4,4,3,2,35.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
