馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターレンチ,9,4.9,1.6,2.4,0,1,1200,1,0,0,0,1,1,3,524,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.1,0,0,1,0,14,7,4,57,10,10,0,0,35.8,526,-10,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,1,0,0,16,14,4,57,12,13,0,0,35.9,536,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,14,4,57,9,9,0,0,37.2,532,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,0,1,0,0,16,7,4,57,8,7,0,0,36.6,538,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,15,2,4,56,3,4,0,0,39.1,534,+16,1.5
カネトシショコラ,12,86.0,11.4,20.0,0,1,1200,1,0,0,0,1,2,4,480,+14,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,6,3,52,10,10,0,0,36.8,466,+16,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,8,3,52,13,13,0,0,36.2,450,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,15,6,3,54,8,8,0,0,37.5,446,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.6,1,0,0,0,16,8,3,54,11,9,0,0,36.9,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,6,3,54,11,10,0,0,37.5,446,-20,1.9
ダブルフレーバー,4,20.4,3.1,5.1,0,1,1200,1,0,0,0,2,3,4,492,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,13,4,55,8,8,0,0,35.0,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,2,4,55,12,0,0,0,32.5,478,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,0,1,0,0,16,14,4,55,9,7,0,0,34.9,482,+18,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.4,0,0,0,1,18,17,4,55,12,10,0,0,37.2,464,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,11,4,55,8,8,0,0,35.6,468,0,0.2
スノーライダー,10,169.4,21.9,38.9,0,1,1200,1,0,0,0,2,4,3,446,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.4,1,0,0,0,16,5,4,57,4,0,0,0,33.9,444,-9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,0,0,1,0,16,9,4,57,3,7,0,0,40.7,458,+16,4.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,15,6,4,55,13,12,0,0,34.3,442,0,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,5,4,55,4,7,0,0,37.5,442,+2,2.4
ケイアイクライム,3,2.7,1.2,1.6,0,1,1200,1,0,0,0,3,5,2,502,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,1,3,56,2,2,0,0,37.0,496,-4,-1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,6,3,56,4,3,0,0,37.1,500,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,3,56,14,13,0,0,36.9,496,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.5,1,0,0,0,16,15,3,56,11,8,0,0,38.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズエンジェル,16,485.6,80.9,144.1,0,1,1200,1,0,0,0,3,6,4,452,-24,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,3,4,52,12,12,13,13,42.7,476,0,6.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,1,4,55,10,8,0,0,36.9,476,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,0,1,0,0,13,6,4,52,5,5,9,10,39.8,472,0,2.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.7,1,0,0,0,12,11,4,52,10,12,0,0,37.1,472,+2,3.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,18,9,4,55,14,15,0,0,35.5,470,-12,2.1
ジュエルビスティー,5,12.9,2.5,4.1,0,1,1200,1,0,0,0,4,7,4,444,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,1,3,52,14,12,0,0,36.4,446,+12,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,3,3,54,2,2,0,0,39.6,434,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,7,3,54,5,5,0,0,37.3,438,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,1,0,0,0,16,4,3,54,5,6,0,0,37.6,440,+20,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,15,15,3,54,5,5,0,0,41.9,420,0,4.2
ジャッカヴェルデ,1,27.0,4.5,7.6,0,1,1200,1,0,0,0,4,8,9,492,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.0,1,0,0,0,16,7,5,57,4,5,0,0,38.4,492,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,9,5,57,1,1,0,0,37.9,490,-6,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,9,5,57,2,2,0,0,38.0,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.1,1,0,0,0,16,12,5,57,1,1,0,0,36.9,496,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,11,9,5,56,1,1,1,1,38.6,497,-8,-0.4
ガッテンムスメ,2,37.8,5.8,9.9,0,1,1200,1,0,0,0,5,9,4,488,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,11,4,55,2,2,0,0,38.3,498,0,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.3,1,0,0,0,16,5,4,55,2,2,0,0,39.1,498,+32,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,0,1,0,0,16,14,4,54,1,1,0,0,37.0,466,-8,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,0,0,1,0,15,7,4,54,1,1,0,0,37.0,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,14,7,4,54,1,1,0,0,40.0,476,0,1.7
ボストンレッド,6,276.1,31.6,56.1,0,1,1200,1,0,0,0,5,10,6,518,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,15,4,57,3,4,0,0,38.7,528,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,13,4,57,1,1,0,0,39.0,534,+8,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,1,0,0,10,8,4,56,2,2,2,0,0.0,526,-3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,9,8,4,57,2,2,2,0,0.0,529,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,2,4,56,1,1,1,0,0.0,532,+4,-0.4
