馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシャイン,5,48.6,5.5,10.4,0,1,1800,0,1,0,0,1,1,3,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,5,3,53,6,6,8,7,39.3,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,12,4,3,55,10,10,9,10,37.4,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,16,6,3,52,10,10,10,9,39.5,460,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,8,7,3,52,2,4,5,5,38.2,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,12,12,3,55,10,12,11,11,36.3,458,+4,1.8
トライアンフウィル,7,42.1,7.5,14.5,0,1,1800,0,1,0,0,2,2,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,2,3,56,9,9,10,10,38.7,448,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.2,1,0,0,0,10,1,3,55,9,9,9,9,41.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,16,12,3,52,12,12,12,14,38.9,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,13,2,3,52,10,10,10,7,38.6,454,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.3,1,0,0,0,9,1,3,53,9,9,0,0,36.7,444,0,2.8
ラブアスコットー,12,88.0,6.9,13.2,0,1,1800,0,1,0,0,3,3,0,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,12,4,3,51,8,8,5,5,38.8,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,16,1,3,54,15,15,0,0,37.2,444,-16,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.9,1,0,0,0,12,2,3,54,11,9,0,0,38.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイカニア,2,2.7,1.2,1.7,0,1,1800,0,1,0,0,4,4,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.7,1,0,0,0,16,12,3,56,3,4,3,3,36.1,476,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,3,3,55,8,8,7,8,35.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマリオン,1,2.7,1.1,1.4,0,1,1800,0,1,0,0,5,5,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,15,7,3,56,2,2,2,2,38.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,11,3,3,56,10,7,1,1,37.9,460,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,18,13,3,55,14,14,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.7,1,0,0,0,14,1,3,55,13,13,0,0,35.3,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシビーンズ,8,187.8,27.2,53.5,0,1,1800,0,1,0,0,5,6,1,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.4,1,0,0,0,16,9,3,56,14,15,0,0,36.1,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットチャンプ,10,23.8,3.4,6.3,0,1,1800,0,1,0,0,6,7,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,1,0,0,0,15,5,3,56,9,9,0,0,39.2,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,16,1,3,56,3,4,3,3,37.1,484,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,16,1,3,55,5,5,5,4,36.3,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.7,0,1,0,0,16,13,3,55,6,6,6,3,39.4,484,+2,3.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.2,0,1,0,0,11,1,3,55,6,6,7,7,34.9,482,0,0.2
ネオペンドラゴン,3,16.2,3.8,7.1,0,1,1800,0,1,0,0,6,8,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.5,1,0,0,0,15,14,3,56,4,4,4,4,37.0,490,0,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.4,1,0,0,0,16,10,3,55,2,2,2,2,36.8,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,0,1,0,0,16,16,3,55,16,16,15,13,36.0,486,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,0,0,1,0,16,2,3,55,11,12,12,14,40.3,484,-4,4.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,11,10,3,55,4,2,0,0,35.8,488,0,1.9
テイエムバイタル,6,9.3,1.8,3.1,0,1,1800,0,1,0,0,7,9,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,16,8,3,56,16,16,7,2,40.0,502,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,16,12,3,55,2,2,2,2,39.1,502,+4,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.4,1,0,0,0,16,13,3,55,7,7,13,14,43.9,498,+4,6.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,7,3,55,12,12,2,2,39.9,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,0,1,0,0,11,7,3,55,11,11,0,0,35.3,492,+2,1.6
マコトダイダロス,11,68.7,11.1,21.6,0,1,1800,0,1,0,0,7,10,0,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,16,3,3,56,7,7,0,0,35.5,484,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,1,0,0,0,18,4,3,55,9,9,7,6,36.6,484,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,1,0,0,0,13,12,3,55,8,8,10,12,41.3,484,0,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,1,0,0,0,15,6,3,55,9,9,0,0,35.6,484,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,12,12,3,55,8,3,0,0,35.8,488,0,0.9
フライングブイ,9,7.0,1.5,2.5,0,1,1800,0,1,0,0,8,11,3,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,16,3,3,56,12,12,12,9,38.5,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.0,1,0,0,0,10,8,3,55,5,5,6,6,41.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,18,5,3,55,11,12,0,0,36.3,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,6,3,55,8,9,0,0,34.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカズン,4,12.8,2.8,5.2,0,1,1800,0,1,0,0,8,12,1,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,7,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
