馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブグランデー,2,10.4,3.6,4.9,1,0,1200,1,0,0,0,1,1,0,438,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,8,3,54,4,5,0,0,36.2,438,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,14,9,3,54,3,2,0,0,34.9,436,+6,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.3,1,0,0,0,18,11,3,54,6,5,0,0,36.7,430,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,16,1,3,54,4,3,0,0,36.8,432,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.3,1,0,0,0,16,4,3,54,5,5,0,0,36.3,430,-6,2.1
エナジーハート,12,4.8,1.8,2.4,1,0,1200,1,0,0,0,1,2,13,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.1,1,0,0,0,17,1,3,54,1,1,0,0,35.3,428,-6,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,11,3,54,2,2,0,0,35.2,434,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.0,1,0,0,0,18,14,3,54,4,4,0,0,36.1,440,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,14,13,3,54,4,4,0,0,35.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキーセキ,7,4.4,1.6,2.0,1,0,1200,1,0,0,0,2,3,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,15,13,3,54,5,5,0,0,33.9,478,+10,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.3,1,0,0,0,14,5,3,54,3,4,0,0,35.3,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,12,10,3,54,2,2,0,0,35.9,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,16,16,3,54,10,11,0,0,37.6,470,+6,2.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,11,1,3,54,1,1,0,0,34.8,464,-8,-0.6
ロサガリカ,15,47.5,15.9,22.5,1,0,1200,1,0,0,0,2,4,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,0,0,1,0,8,8,3,54,1,3,5,0,39.2,450,-6,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.6,0,0,0,1,10,7,3,54,1,6,9,0,42.2,456,+2,5.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,0,0,1,0,7,6,3,54,2,2,5,0,0.0,454,-2,2.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,12,3,3,54,3,3,0,0,35.9,456,-4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,15,5,3,53,1,1,0,0,39.0,460,0,0.4
トロンプルイユ,3,6.5,2.0,2.6,1,0,1200,1,0,0,0,3,5,2,430,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.0,1,0,0,0,16,4,3,54,10,0,0,0,34.0,428,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,54,6,6,0,0,34.4,428,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,13,13,3,51,1,1,0,0,35.5,430,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,0,1,0,0,10,7,3,54,2,2,0,0,34.9,430,0,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,12,12,3,54,3,3,0,0,35.7,430,0,1.8
エアフュージョン,17,62.8,13.0,18.3,1,0,1200,1,0,0,0,3,6,13,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,1,0,0,10,9,3,54,3,3,0,0,36.5,432,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.7,1,0,0,0,10,2,3,54,5,4,0,0,36.2,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジティアラ,6,5.2,2.3,3.0,1,0,1200,1,0,0,0,4,7,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,8,3,54,3,2,0,0,34.5,434,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,13,6,3,54,1,1,0,0,35.2,434,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.7,1,0,0,0,18,1,3,54,1,1,0,0,37.8,434,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,14,2,3,54,1,1,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,9,6,3,54,1,1,0,0,36.2,428,+4,0.4
エイティスパシーバ,11,288.8,72.9,103.5,1,0,1200,1,0,0,0,4,8,11,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,0,0,1,0,15,15,3,54,1,1,0,0,41.7,422,-6,4.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,0,1,0,0,16,9,3,54,5,5,0,0,40.6,428,0,3.4,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.1,0,0,1,0,16,9,3,54,3,3,0,0,39.7,428,0,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.3,1,0,0,0,12,2,3,54,1,1,0,0,38.4,428,-2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.5,0,0,1,0,12,4,3,54,3,3,0,0,38.2,430,-2,1.1
シャイニーグルーム,14,234.7,50.3,71.4,1,0,1200,1,0,0,0,5,9,3,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,15,6,3,56,4,4,0,0,35.1,462,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,10,3,54,9,9,8,7,39.3,464,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,0,0,0,1,14,10,3,54,7,8,0,0,39.6,463,+3,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,14,3,3,56,1,1,0,0,40.0,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,39.2,460,+16,0.9
ダンツミラション,9,20.2,3.5,4.8,1,0,1200,1,0,0,0,5,10,2,434,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,15,11,3,52,7,5,0,0,33.9,438,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,11,4,3,54,1,2,0,0,36.2,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,15,4,3,54,4,4,0,0,37.1,442,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,7,5,3,54,3,4,0,0,34.4,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.4,1,0,0,0,9,9,3,54,8,6,0,0,34.8,430,-2,0.6
