馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガレボシイチバン,1,14.6,2.5,6.1,1,0,1200,1,0,0,0,1,1,6,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,15,2,3,56,2,2,0,0,39.1,448,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,12,6,3,56,10,10,7,6,39.6,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアパルーザ,7,56.5,9.8,26.5,1,0,1200,1,0,0,0,1,2,6,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,4,3,53,7,8,0,0,36.0,470,-16,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,132.1,0,0,0,1,16,7,3,56,14,14,14,12,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシー,2,6.3,1.5,2.9,1,0,1200,1,0,0,0,2,3,7,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,13,3,54,6,4,0,0,37.2,444,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,5,3,54,5,5,0,0,36.3,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,15,3,54,3,3,0,0,36.7,432,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,12,3,3,54,2,3,3,0,37.1,436,-6,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.9,1,0,0,0,13,6,3,54,4,5,5,0,35.5,442,0,0.3
ヴィヴィアン,3,374.0,67.5,188.1,1,0,1200,1,0,0,0,2,4,4,398,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,16,14,3,54,14,15,0,0,36.1,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャンス,6,50.0,5.9,15.4,1,0,1200,1,0,0,0,3,5,8,452,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.2,0,0,1,0,16,2,3,56,7,6,0,0,37.2,442,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,0,1,0,0,16,13,3,55,13,11,0,0,39.5,444,+2,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,12,3,55,8,7,0,0,35.0,442,+8,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,13,10,3,55,1,1,1,0,37.0,434,0,2.4
ドリームファミーユ,10,6.4,1.7,3.8,1,0,1200,1,0,0,0,3,6,28,458,-22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,6,3,52,2,2,0,0,39.9,480,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,6,3,53,1,1,0,0,36.1,478,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,15,3,53,2,2,0,0,35.8,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,18,17,3,54,1,1,0,0,37.0,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロアンジェリー,12,25.6,5.1,13.3,1,0,1200,1,0,0,0,4,7,30,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,11,3,54,1,1,0,0,37.5,446,0,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,4,3,51,3,5,0,0,37.3,446,+2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,60.1,0,0,1,0,12,9,3,54,1,0,0,0,36.7,444,-14,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,14,12,3,54,1,1,0,0,38.4,458,0,1.4
パワーショウ,4,66.7,9.8,26.4,1,0,1200,1,0,0,0,4,8,4,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,18,17,3,56,11,5,5,0,36.1,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.1,0,1,0,0,16,7,3,53,3,3,8,13,38.8,460,-6,3.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,141.1,1,0,0,0,16,3,3,56,5,4,4,5,42.8,466,+4,4.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,13,3,56,4,4,5,5,42.3,462,+4,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.8,1,0,0,0,12,6,3,55,1,1,0,0,40.4,458,0,2.2
ランコントレ,13,327.7,51.1,142.2,1,0,1200,1,0,0,0,5,9,6,402,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,16,9,3,51,16,0,0,0,34.3,400,-14,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,16,13,3,54,12,12,0,0,40.5,414,+10,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.8,0,0,1,0,18,4,3,54,14,13,0,0,36.4,404,-14,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,18,5,3,51,11,11,0,0,35.7,418,-8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,0,1,0,0,18,5,3,51,16,14,0,0,35.9,426,0,1.6
ユキノラムセス,9,1.6,1.1,1.1,1,0,1200,1,0,0,0,5,10,3,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,18,3,56,4,3,0,0,35.2,464,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,16,12,3,56,10,9,0,0,34.6,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,5,3,56,7,7,0,0,35.2,462,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.6,0,0,0,1,16,8,3,56,8,7,8,0,37.6,462,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,16,10,3,56,10,9,8,0,35.4,464,0,0.9
