馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアフォース,12,27.3,5.1,8.7,1,0,2000,1,0,0,0,1,1,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,1,0,0,0,18,5,3,56,2,2,2,2,38.1,480,+2,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,11,11,3,56,9,8,8,8,34.7,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイピーシーズ,14,78.6,10.2,17.8,1,0,2000,1,0,0,0,2,2,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.5,1,0,0,0,9,6,3,54,6,6,6,6,36.3,444,-10,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,4,3,54,10,10,8,5,37.7,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,11,3,54,11,11,8,8,35.6,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.0,1,0,0,0,16,11,3,54,8,8,7,7,37.3,456,+2,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,16,2,3,54,8,7,9,6,35.6,454,-4,0.1
ダノンスパシーバ,3,2.5,1.2,1.4,1,0,2000,1,0,0,0,3,3,8,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,10,3,3,56,9,9,8,8,33.9,490,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,18,10,3,55,9,6,0,0,34.3,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,5,2,3,55,4,4,3,4,34.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,12,6,3,55,8,7,0,0,34.2,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウズシオ,1,8.2,1.9,2.9,1,0,2000,1,0,0,0,3,4,3,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,138.5,0,1,0,0,8,5,3,56,1,1,1,1,35.5,468,-14,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.8,0,1,0,0,8,4,3,56,3,3,2,2,35.0,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,11,4,3,56,7,7,0,0,34.3,486,+8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,14,4,3,54,10,8,0,0,35.3,478,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,9,4,3,54,5,4,0,0,34.8,470,0,-0.2
トーセンアドミラル,13,23.2,5.4,9.3,1,0,2000,1,0,0,0,4,5,2,484,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,0,0,0,1,18,10,3,56,2,2,2,2,37.5,496,-4,-0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,11,3,56,5,4,4,6,37.6,500,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,11,9,3,56,3,3,3,3,35.1,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフリスキー,9,101.9,15.1,26.4,1,0,2000,1,0,0,0,4,6,1,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.7,1,0,0,0,16,10,3,56,11,11,11,10,38.2,444,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.9,0,1,0,0,16,11,3,56,11,11,7,7,38.1,450,0,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,1,0,0,13,11,3,56,9,9,7,8,38.8,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,15,12,3,56,12,12,8,8,38.3,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,16,15,3,55,9,10,11,9,39.2,454,-4,1.0
アルティスト,8,36.7,5.2,8.9,1,0,2000,1,0,0,0,5,7,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,9,1,3,56,7,7,7,4,36.6,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,12,10,3,56,11,11,0,0,39.0,474,+2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,12,11,3,56,10,9,2,2,39.5,472,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,3,56,12,11,10,0,36.3,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,16,3,55,13,12,0,0,38.1,472,-4,1.6
トレイルブレイザー,10,18.0,3.9,6.6,1,0,2000,1,0,0,0,5,8,26,478,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,8,3,54,2,2,0,0,34.7,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウオクトパス,5,29.6,4.3,7.2,1,0,2000,1,0,0,0,6,9,2,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.8,0,1,0,0,14,9,3,56,11,11,0,0,34.4,434,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,9,9,3,56,6,6,3,2,37.1,434,0,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,2,3,53,5,6,5,4,36.7,434,-6,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,9,3,52,7,7,0,0,37.7,440,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,0,0,1,15,13,3,52,9,7,0,0,36.1,434,0,0.4
ブレイクアセオリー,2,5.9,1.7,2.5,1,0,2000,1,0,0,0,6,10,3,502,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,139.9,0,0,0,1,11,10,3,53,1,1,1,1,37.0,502,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,13,3,54,2,1,1,1,36.0,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,16,3,3,54,3,3,0,0,36.6,500,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,18,18,3,52,2,3,3,2,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボルテージ,6,30.0,5.3,9.0,1,0,2000,1,0,0,0,7,11,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,0,0,1,0,16,1,3,54,9,8,0,0,35.5,456,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.0,0,1,0,0,16,15,3,54,7,7,6,6,36.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,3,3,54,2,2,0,0,37.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロスカイ,7,4.2,1.4,1.9,1,0,2000,1,0,0,0,7,12,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,14,3,56,7,9,10,0,34.1,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,10,3,3,56,3,4,0,0,34.8,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,13,3,3,56,6,5,6,4,35.3,462,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,15,3,52,6,6,5,4,35.6,470,-4,-0.1
マストハブ,11,53.6,8.8,15.2,1,0,2000,1,0,0,0,8,13,7,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,10,5,3,56,7,8,0,0,34.6,504,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.7,1,0,0,0,15,11,3,55,7,6,4,6,36.8,504,-2,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,1,0,0,0,17,11,3,55,9,7,5,3,34.7,506,+4,-0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,1,0,0,0,16,4,3,55,14,13,0,0,34.2,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
