馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウアレス,5,7.3,2.4,3.4,0,1,1700,0,1,0,0,1,1,1,476,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,1,0,0,16,13,4,57,4,4,3,2,36.7,468,0,-1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.2,0,1,0,0,15,7,4,57,9,9,8,9,38.0,468,-2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.0,1,0,0,0,16,1,4,57,6,3,3,3,37.8,470,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.9,1,0,0,0,16,8,4,53,11,11,4,4,37.7,470,+6,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,16,11,4,56,8,8,5,5,37.8,464,+6,0.5
ランブリングローズ,3,10.3,2.4,3.5,0,1,1700,0,1,0,0,1,2,2,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,12,2,3,54,7,6,8,5,35.7,468,+2,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,11,8,3,53,5,5,3,2,39.3,466,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,1,3,53,1,1,1,1,39.8,464,+4,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,13,11,3,52,8,8,9,6,37.6,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,3,52,9,8,8,8,37.4,458,-4,0.7
サンレイハスラー,10,43.0,5.5,8.3,0,1,1700,0,1,0,0,2,3,1,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,13,2,4,57,8,7,9,8,37.4,506,+4,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,15,2,4,57,14,14,13,13,36.8,502,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,8,4,54,13,13,10,8,38.8,496,-2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.6,0,0,0,1,13,4,4,57,6,7,8,6,37.9,498,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.0,0,1,0,0,15,7,4,57,9,9,10,11,39.2,500,0,1.1
サイアーエフェクト,9,222.2,32.5,51.0,0,1,1700,0,1,0,0,2,4,26,512,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.3,1,0,0,0,15,2,5,57,12,11,9,12,41.2,504,-10,4.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,3,5,57,10,10,0,0,37.1,514,0,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.0,1,0,0,0,16,14,5,56,6,6,1,1,38.1,514,-2,-0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,16,2,5,56,12,9,0,0,37.0,516,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.3,0,0,1,0,15,12,5,57,5,5,2,2,36.7,512,0,0.2
メイショウダグザ,4,6.4,2.1,3.0,0,1,1700,0,1,0,0,3,5,2,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.3,0,1,0,0,16,1,4,56,1,1,1,1,38.4,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,12,6,4,56,1,1,1,1,36.8,472,0,-1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,2,4,54,2,2,4,2,40.3,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,4,4,57,3,4,2,3,37.9,478,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.0,0,0,1,0,15,13,4,56,6,6,6,12,40.8,482,+12,3.0
キラウエア,2,6.4,1.6,2.1,0,1,1700,0,1,0,0,4,7,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,1,0,0,16,9,3,55,7,7,6,5,37.5,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,2,3,55,10,10,11,10,36.6,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,9,1,3,55,6,6,8,8,36.5,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,2,3,54,8,7,8,5,37.4,460,+12,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,15,15,3,56,9,8,7,6,37.6,448,+2,0.7
タガノショータイム,15,52.1,9.7,15.0,0,1,1700,0,1,0,0,4,8,75,512,+4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,1,0,11,11,6,57,1,1,1,1,36.5,508,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,1,6,55,1,1,1,1,37.1,502,-12,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.6,1,0,0,0,13,14,6,57,1,1,1,1,39.3,514,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.1,1,0,0,0,16,11,6,57,13,13,10,10,38.5,514,+6,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.4,1,0,0,0,16,6,6,57,1,1,1,1,38.0,508,0,0.3
ウインベルセルク,11,33.8,5.7,8.7,0,1,1700,0,1,0,0,5,9,7,500,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.4,0,0,1,0,16,10,4,56,3,3,0,0,37.7,498,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,9,4,57,3,3,2,2,38.3,500,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,1,0,0,0,11,3,4,57,4,4,4,4,38.2,502,+8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,15,13,4,57,3,3,2,2,37.6,494,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,1,0,0,15,15,4,57,2,2,1,1,39.4,492,-8,0.6
ゴールドスミス,12,76.2,11.9,18.5,0,1,1700,0,1,0,0,5,10,18,500,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,13,8,6,57,4,3,3,3,37.6,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,13,9,6,57,6,6,3,2,37.6,494,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,0,1,13,1,6,57,3,3,5,5,38.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,4,6,57,7,7,9,12,37.7,498,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,6,57,9,10,7,6,37.9,498,-4,1.8
クリュギスト,1,2.9,1.4,1.7,0,1,1700,0,1,0,0,6,11,1,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,0,1,0,0,15,8,4,57,2,2,1,1,37.7,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,15,15,4,57,2,3,0,0,38.3,516,+12,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,103.8,0,1,0,0,16,5,4,55,2,2,2,2,37.5,504,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,1,0,0,14,10,4,54,3,3,3,3,36.5,504,-2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
