馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスラナップ,3,32.4,6.0,9.0,0,1,1800,1,0,0,0,1,1,12,500,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,57,9,7,0,0,37.7,500,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,9,5,57,10,12,0,0,37.5,504,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.0,1,0,0,0,16,12,5,57,3,3,3,2,37.3,500,+10,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,11,5,57,9,8,0,0,36.9,490,-12,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,12,5,57,14,14,0,0,36.3,502,+4,1.0
キャトルキャール,7,109.5,17.1,25.9,0,1,1800,1,0,0,0,2,2,7,444,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,0,1,14,1,5,55,12,12,13,12,37.0,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,1,0,0,0,16,9,5,52,13,14,14,14,37.3,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.2,0,1,0,0,13,13,5,52,13,13,11,7,38.0,440,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,12,5,55,9,11,8,8,37.6,440,0,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,0,1,0,16,12,5,55,16,16,14,9,36.0,440,+4,1.0
マイネルリズム,6,69.7,11.6,17.5,0,1,1800,1,0,0,0,3,3,1,484,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,0,1,12,1,4,56,1,1,1,1,38.7,487,-3,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.2,1,0,0,0,18,12,4,57,9,9,12,15,38.9,490,-1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,12,4,4,56,3,3,3,0,0.0,491,+5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,5,4,56,4,5,5,0,0.0,486,-10,-0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,7,4,55,4,5,8,11,35.8,496,+6,0.8
ピースエンブレム,5,3.9,1.5,2.0,0,1,1800,1,0,0,0,4,4,1,504,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,0,1,0,14,3,4,55,7,6,7,7,37.4,500,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,16,6,4,54,7,7,6,6,38.5,508,+22,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,8,4,54,5,5,5,4,36.7,486,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,12,5,4,52,7,7,6,3,37.8,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,0,0,0,1,16,8,4,54,6,5,0,0,36.9,488,+6,-0.8
シルクダイナスティ,1,4.9,1.4,1.9,0,1,1800,1,0,0,0,4,5,9,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,16,1,5,57,15,15,14,13,37.0,462,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,12,9,5,57,8,7,6,6,36.8,462,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,15,10,5,57,9,9,7,8,36.7,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,16,5,57,14,14,15,13,36.7,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,1,0,0,16,12,5,57,13,13,0,0,36.8,464,+4,1.3
ラヴィンライフ,13,10.8,3.5,5.1,0,1,1800,1,0,0,0,5,6,26,494,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,1,0,0,0,14,4,4,55,8,9,10,9,37.4,474,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,11,4,52,15,15,9,8,36.7,474,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,11,9,4,54,3,3,2,2,37.3,470,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,13,13,4,54,2,2,2,2,36.0,474,+2,-0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,14,11,4,54,8,8,6,5,35.7,472,+6,1.0
コートユーフォリア,8,29.9,6.0,9.0,0,1,1800,1,0,0,0,5,7,3,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.4,0,1,0,0,10,6,6,57,3,3,4,6,39.6,494,-2,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.3,1,0,0,0,16,5,6,57,12,12,12,13,37.9,496,-6,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,0,1,0,0,13,2,6,57,6,6,6,6,38.4,502,+16,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.7,0,0,1,0,16,3,6,55,6,7,9,9,38.9,486,+8,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,1,0,0,0,15,11,6,57,4,5,3,3,39.0,478,-2,1.3
マイネルハヤト,11,107.0,12.6,19.2,0,1,1800,1,0,0,0,6,8,1,504,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.4,0,0,1,0,15,4,6,53,15,15,11,12,39.8,508,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,15,1,6,57,11,13,11,10,39.5,500,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,14,2,6,57,14,13,10,11,38.7,506,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.8,0,0,0,1,16,4,6,57,14,14,10,10,38.1,500,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,13,9,6,57,7,6,0,0,37.4,494,-10,1.8
ナムラビスマルク,4,40.7,5.3,7.9,0,1,1800,1,0,0,0,6,9,2,482,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,9,6,57,12,12,12,12,37.8,486,+8,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,12,5,6,57,10,10,7,6,38.9,478,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,162.9,0,0,0,1,15,3,6,57,15,15,13,12,38.8,484,+2,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,1,0,0,0,14,7,6,57,13,12,12,14,36.7,482,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,2,6,53,12,12,13,11,39.4,486,+4,1.0
キャプテンルビー,10,17.9,4.2,6.1,0,1,1800,1,0,0,0,7,10,2,468,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,5,5,57,9,8,7,7,38.5,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,3,5,57,1,1,1,2,40.2,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,1,5,57,8,10,0,0,38.3,480,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,2,5,57,14,13,14,12,38.5,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,13,5,57,3,3,3,1,38.5,482,+22,0.0
