馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイグリッター,15,10.8,2.3,4.0,0,1,1200,0,0,1,0,1,1,4,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,0,0,1,16,13,3,56,4,3,0,0,37.9,512,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,1,3,56,12,12,0,0,36.2,514,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,4,3,56,1,1,0,0,39.3,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,14,13,3,56,8,7,0,0,38.4,514,+2,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,0,1,0,0,16,5,3,56,1,1,0,0,38.0,512,0,0.2
オールザワールド,4,2.3,1.1,1.3,0,1,1200,0,0,1,0,1,2,1,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.4,1,0,0,0,16,7,3,56,6,7,0,0,37.3,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,0,1,16,16,3,56,16,11,0,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルセットコード,11,225.9,40.8,81.1,0,1,1200,0,0,1,0,2,3,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,6,87.5,9.5,18.4,0,1,1200,0,0,1,0,2,4,4,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,0,0,0,1,13,4,3,53,6,5,9,11,40.4,502,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,3,3,56,7,5,9,13,42.0,504,-4,4.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,15,5,3,56,8,8,13,12,39.6,508,+6,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,0,0,1,0,12,3,3,55,6,7,0,0,37.0,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシュラブ,3,40.6,7.1,13.7,0,1,1200,0,0,1,0,3,5,6,470,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,16,3,54,10,10,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスパイカー,16,59.6,7.6,14.8,0,1,1200,0,0,1,0,3,6,4,500,-11,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,0,1,0,0,10,2,3,56,1,1,3,0,40.9,511,+7,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.9,1,0,0,0,12,5,3,56,2,2,0,0,37.9,504,+4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.5,0,1,0,0,16,11,3,56,2,2,2,3,45.2,500,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイグザルト,12,70.7,13.3,26.2,0,1,1200,0,0,1,0,4,7,7,470,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,4,3,56,9,10,0,0,38.7,464,-2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,7,3,54,2,2,0,0,39.4,466,-6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,112.5,1,0,0,0,15,6,3,54,2,2,2,3,42.6,472,0,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.7,1,0,0,0,15,3,3,56,5,5,7,11,39.1,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインチーフ,14,424.9,61.7,122.6,0,1,1200,0,0,1,0,4,8,7,450,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,3,3,56,14,14,0,0,37.1,432,-2,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.6,0,1,0,0,16,15,3,56,15,15,0,0,38.4,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラスター,2,18.8,2.7,4.8,0,1,1200,0,0,1,0,5,9,7,472,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,5,3,56,2,2,0,0,37.7,468,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,16,13,3,56,4,3,0,0,37.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーデジャブ,1,3.3,1.3,2.0,0,1,1200,0,0,1,0,5,10,1,480,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,8,3,56,2,3,0,0,37.2,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,14,3,56,15,13,0,0,38.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
