馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カオカオプリン,3,33.1,4.5,7.2,0,1,1400,0,1,0,0,1,1,1,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,2,3,54,7,9,0,0,38.0,436,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,13,11,3,54,2,2,2,2,42.2,442,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,14,3,54,8,8,8,6,40.5,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,0,1,0,0,16,6,3,54,9,9,10,0,35.6,456,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,16,5,3,54,8,8,8,7,35.1,448,+8,0.6
アースシャネル,13,54.9,9.8,16.2,0,1,1400,0,1,0,0,1,2,4,472,+22,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,0,1,0,15,12,3,54,6,5,4,5,39.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィバニヤン,9,11.9,3.0,4.7,0,1,1400,0,1,0,0,2,3,12,490,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,15,13,3,54,3,3,0,0,41.1,484,+2,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.4,1,0,0,0,15,7,3,54,3,3,6,4,38.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,2,3.7,1.3,1.7,0,1,1400,0,1,0,0,2,4,2,420,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,14,11,3,54,11,10,0,0,36.5,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,0,1,0,16,15,3,54,8,6,0,0,37.7,418,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,14,12,3,54,10,10,0,0,37.1,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヤッコ,6,8.1,1.9,2.8,0,1,1400,0,1,0,0,3,5,2,464,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,14,9,3,54,3,3,0,0,37.7,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,38.5,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,15,3,54,13,14,0,0,37.7,450,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,11,3,54,8,10,11,0,34.9,444,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.2,1,0,0,0,10,3,3,54,8,8,0,0,35.3,450,0,1.2
フィッツナウ,16,40.3,8.0,13.1,0,1,1400,0,1,0,0,3,6,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,11,13.3,3.0,4.7,0,1,1400,0,1,0,0,4,7,8,490,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,8,3,54,2,2,0,0,39.6,484,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,0,0,0,1,16,2,3,54,1,1,2,2,41.8,484,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,2,2,0,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラベスク,10,510.2,66.4,111.5,0,1,1400,0,1,0,0,4,8,2,490,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,13,0,0,38.1,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,16,3,54,8,7,0,0,39.4,474,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,16,3,54,4,4,0,0,39.3,474,-6,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,0,1,16,12,3,54,11,11,0,0,38.7,480,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,14,13,3,54,14,14,0,0,39.9,480,0,1.8
サクラクローバー,1,3.8,1.4,2.0,0,1,1400,0,1,0,0,5,9,2,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,11,5,3,54,6,3,0,0,37.7,440,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,8,3,54,1,1,0,0,38.8,432,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,0,1,0,0,18,6,3,54,10,8,0,0,36.0,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,2,3,54,7,7,0,0,35.3,440,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,15,13,3,54,8,6,0,0,34.9,448,0,0.4
メイショウラグーナ,8,192.6,34.7,58.1,0,1,1400,0,1,0,0,5,10,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
