馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーニー,6,6.7,1.9,2.7,1,0,2000,1,0,0,0,1,1,3,380,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,18,4,3,54,16,16,17,13,35.3,378,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,143.8,1,0,0,0,17,17,3,54,15,16,14,13,34.1,382,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,15,6,3,54,12,12,9,0,34.2,382,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.3,0,1,0,0,11,1,3,52,10,10,10,0,34.6,388,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,4,3,51,9,11,10,0,35.2,380,-6,0.9
ネオサクセス,2,3.9,1.5,2.0,1,0,2000,1,0,0,0,1,2,12,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,18,15,3,56,11,11,9,8,34.3,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,0,1,0,0,16,12,3,56,12,11,3,2,35.5,468,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.9,1,0,0,0,16,10,3,56,11,10,9,10,34.7,462,-10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,14,13,3,56,9,9,7,3,36.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,0,1,0,0,11,5,3,55,8,7,8,7,35.6,478,0,0.4
ノアパートナー,14,21.1,3.8,5.8,1,0,2000,1,0,0,0,2,3,3,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.9,1,0,0,0,18,15,3,56,12,8,6,6,36.0,466,+8,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.9,1,0,0,0,16,13,3,56,2,3,2,2,35.9,458,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,140.5,1,0,0,0,11,5,3,56,10,11,10,9,35.3,462,-6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.0,0,1,0,0,16,9,3,56,13,13,14,11,37.1,468,+10,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,151.1,1,0,0,0,16,16,3,56,11,12,13,12,35.8,458,-4,1.7
ルージュビクトリー,12,94.7,14.4,22.7,1,0,2000,1,0,0,0,2,4,2,444,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,16,3,56,8,9,8,9,35.9,446,+8,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,5,3,56,8,11,12,0,35.0,438,-2,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,116.7,0,0,0,1,15,10,3,56,10,11,15,15,39.1,440,-4,2.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.7,0,0,1,0,16,5,3,56,14,13,0,0,37.2,444,-4,2.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.9,1,0,0,0,18,11,3,56,18,18,0,0,36.9,448,-2,2.9
マイネルダウザー,4,9.9,2.7,4.1,1,0,2000,1,0,0,0,3,5,3,504,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,5,3,56,6,8,8,0,35.9,500,-6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.5,1,0,0,0,17,3,3,56,4,4,4,4,37.4,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,3,3,56,10,10,7,7,42.8,502,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,9,3,55,9,9,5,4,42.4,502,-8,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,17,9,3,55,4,2,3,0,36.0,510,0,1.4
タスクミストレス,11,40.3,8.4,13.1,1,0,2000,1,0,0,0,3,6,23,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.5,1,0,0,0,16,7,3,54,12,10,11,11,36.5,458,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,18,8,3,54,14,15,15,15,35.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクダイドウ,5,8.7,2.3,3.3,1,0,2000,1,0,0,0,4,7,5,432,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.6,1,0,0,0,17,3,3,56,9,9,10,10,35.1,430,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,8,3,56,14,13,10,9,36.4,436,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,15,3,56,10,9,10,7,36.5,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,0,1,0,0,16,16,3,56,2,2,2,5,42.4,440,+2,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,131.7,0,0,0,1,16,6,3,56,2,2,2,2,41.9,438,-4,3.0
ラバンガルド,1,3.6,1.4,1.7,1,0,2000,1,0,0,0,4,8,2,474,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,1,3,56,1,1,2,1,36.1,468,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,4,3,56,3,3,0,0,35.4,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,12,3,56,3,3,0,0,36.1,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,5,3,56,13,13,10,6,36.4,478,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,14,12,3,54,14,14,0,0,34.5,478,0,3.1
テンエイレジェンド,15,93.1,17.1,27.0,1,0,2000,1,0,0,0,5,9,10,496,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.0,0,0,1,0,16,12,3,56,16,15,0,0,36.9,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,7,36.6,8.3,13.0,1,0,2000,1,0,0,0,5,10,3,516,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.7,1,0,0,0,18,13,3,56,2,3,3,3,38.9,526,+4,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.0,0,1,0,0,15,11,3,56,2,4,2,2,37.8,522,+2,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.6,0,1,0,0,16,14,3,56,3,3,2,8,38.7,520,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,18,2,3,56,1,1,1,2,37.0,522,0,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,6,3,56,7,7,14,17,39.7,522,-4,2.4
