馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンアリデッド,13,19.2,2.7,8.3,0,1,1400,0,1,0,0,1,1,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,1,0,0,0,16,5,3,56,2,2,2,1,38.0,456,0,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.1,1,0,0,0,17,4,3,56,8,8,10,11,35.8,456,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,16,15,3,56,7,5,0,0,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエーサー,11,80.4,9.5,32.6,0,1,1400,0,1,0,0,1,2,10,486,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,0,1,0,0,15,3,3,56,10,10,0,0,38.1,496,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.0,1,0,0,0,15,15,3,56,2,2,2,2,40.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーストバンクシア,3,6.8,1.7,4.5,0,1,1400,0,1,0,0,2,3,3,512,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,17,3,56,12,13,0,0,35.6,524,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,3,53,5,5,0,0,35.3,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピューター,2,100.0,12.1,41.7,0,1,1400,0,1,0,0,2,4,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,0,1,0,0,16,8,3,56,10,9,0,0,39.0,484,-6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,0,1,0,0,11,4,3,55,11,11,5,6,40.8,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインザカエデ,16,496.2,82.5,291.3,0,1,1400,0,1,0,0,3,5,2,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,1,0,0,0,18,13,3,56,17,17,0,0,35.8,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,4,1.4,1.1,1.1,0,1,1400,0,1,0,0,3,6,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,1,0,0,15,2,3,56,4,6,0,0,37.4,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,6,3,56,5,4,0,0,38.2,468,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,9,0,0,37.6,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,9,3,56,1,1,0,0,37.9,472,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,17,6,3,55,2,2,0,0,36.0,472,+8,0.7
ナムラスパウト,8,70.3,10.6,36.4,0,1,1400,0,1,0,0,4,7,12,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,15,13,3,56,3,3,4,5,40.5,462,0,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,14,13,3,56,9,9,8,8,37.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタディライト,10,125.3,18.8,65.3,0,1,1400,0,1,0,0,4,8,2,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.5,0,1,0,0,18,9,3,54,7,6,0,0,35.2,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,16,15,3,54,11,11,0,0,35.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップエース,5,25.7,2.8,8.5,0,1,1400,0,1,0,0,5,9,2,436,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,0,1,0,0,15,3,3,53,5,6,0,0,38.0,430,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,1,0,0,0,16,6,3,53,4,4,7,7,39.6,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,1,3,55,10,11,0,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,12,101.3,9.8,33.5,0,1,1400,0,1,0,0,5,10,3,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,16,3,3,56,16,15,0,0,37.9,482,-10,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,0,0,1,0,16,9,3,56,3,3,2,3,41.8,492,0,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,14,7,3,56,13,13,0,0,35.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,7,29.2,4.2,13.7,0,1,1400,0,1,0,0,6,11,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,0,1,0,0,15,4,3,54,5,2,0,0,38.5,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,1,3,54,11,11,0,0,38.3,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.7,1,0,0,0,16,15,3,54,12,12,14,11,37.9,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,1,0,0,0,16,12,3,54,3,3,2,7,40.8,478,+2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,4,3,54,11,10,7,9,38.2,476,0,1.3
リヴァプールシチー,5,186.1,19.1,66.6,0,1,1400,0,1,0,0,6,12,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカズン,1,8.4,1.6,4.4,0,1,1400,0,1,0,0,7,13,8,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,4,3,56,3,2,2,2,39.6,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,0,1,0,0,12,12,3,56,1,1,1,1,39.3,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,15,4,3,56,8,8,8,7,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセラピス,14,146.6,15.6,54.2,0,1,1400,0,1,0,0,7,14,12,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,1,0,0,0,16,16,3,53,9,11,0,0,35.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
