馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベビーネイル,1,1.7,1.1,1.1,0,1,1400,1,0,0,0,1,1,3,502,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,1,0,0,0,16,4,3,56,3,2,0,0,35.8,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,0,1,16,15,3,55,2,2,0,0,37.2,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,12,7,3,52,2,2,0,0,37.0,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,103.7,1,0,0,0,8,7,3,55,3,3,2,2,36.2,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,12,3,55,5,5,0,0,38.1,490,+2,0.2
オースミレジスタ,3,13.7,2.6,6.4,0,1,1400,1,0,0,0,1,2,2,522,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,9,7,3,56,1,1,1,0,38.2,527,-13,-1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.4,1,0,0,0,18,10,3,56,1,1,1,1,39.6,540,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,0,0,0,1,15,15,3,55,2,1,0,0,38.5,536,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,14,8,3,55,7,7,5,5,40.1,542,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスフォルテ,9,310.8,33.7,94.8,0,1,1400,1,0,0,0,2,3,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.5,1,0,0,0,14,7,3,56,6,8,0,0,38.3,464,0,3.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,14,12,3,54,3,7,2,14,38.7,464,-4,3.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,5,3,54,4,6,0,0,36.5,468,0,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,1,0,0,5,1,3,54,1,1,0,0,36.3,468,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミカエル,10,54.6,5.2,13.9,0,1,1400,1,0,0,0,2,4,24,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,0,0,1,16,5,3,55,14,14,0,0,37.7,504,+6,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,0,0,1,14,6,3,55,3,3,0,0,36.5,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンボルケーノ,5,3.1,1.1,1.8,0,1,1400,1,0,0,0,3,5,3,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,16,3,56,5,5,0,0,36.0,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,0,1,0,0,16,5,3,56,10,10,0,0,36.9,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスサミット,2,69.8,5.6,14.8,0,1,1400,1,0,0,0,3,6,16,510,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,12,7,3,56,3,3,0,0,40.5,508,-6,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,12,3,56,2,2,2,2,39.8,514,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,0,1,16,13,3,55,3,3,3,3,39.1,522,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,11,3,55,2,2,0,0,37.7,520,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,12,3,55,5,2,0,0,38.2,518,0,1.1
スワット,12,84.5,7.2,19.6,0,1,1400,1,0,0,0,4,7,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,1,0,0,0,16,7,3,56,14,14,0,0,36.6,450,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,15,5,3,56,1,1,0,0,35.4,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,0,1,0,15,5,3,55,10,10,0,0,36.0,446,0,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,14,3,55,9,15,0,0,36.6,446,0,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,11,11,3,55,3,2,0,0,35.6,446,+6,1.2
クレイジードライブ,7,24.1,2.8,6.9,0,1,1400,1,0,0,0,4,8,7,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,16,4,3,56,11,9,0,0,37.3,498,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,1,3,56,5,7,0,0,38.7,496,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,15,3,56,5,5,0,0,38.0,506,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,2,3,56,16,16,0,0,37.4,504,+16,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,9,9,3,54,3,3,0,0,38.2,488,0,-0.1
バトルスウィーパー,16,211.4,22.2,62.2,0,1,1400,1,0,0,0,5,9,1,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,9,5,3,54,9,9,0,0,34.1,500,0,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,1,0,0,0,16,8,3,56,12,12,0,0,39.2,500,+11,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,10,6,3,54,2,2,2,2,39.9,489,-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンビザッツウェイ,13,345.1,27.5,77.3,0,1,1400,1,0,0,0,5,10,4,494,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.0,1,0,0,0,15,4,3,56,14,14,0,0,37.0,486,-14,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,8,3,56,11,15,0,0,37.6,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,5,3,56,12,13,0,0,38.1,502,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,9,3,55,3,3,0,0,38.6,500,+14,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,0,1,0,0,13,13,3,55,11,9,0,0,34.6,486,0,1.0
