馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドライオン,11,35.5,4.3,14.9,0,1,1800,1,0,0,0,1,1,2,512,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,5,4,54,4,4,7,7,38.2,506,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.1,1,0,0,0,8,3,4,56,4,4,5,5,38.4,508,-12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,1,0,0,0,9,2,4,56,3,3,4,3,38.3,520,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,12,10,4,56,5,4,0,0,38.0,518,-8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,0,0,1,8,4,4,56,5,4,0,0,37.7,526,+4,-0.2
メイショウシャイン,3,6.4,1.4,3.7,0,1,1800,1,0,0,0,2,2,4,452,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,12,3,54,11,11,10,9,37.4,452,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,5,3,54,8,6,6,6,37.8,456,0,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,7,3,56,10,8,4,4,38.1,456,-4,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,9,6,3,56,2,3,3,2,37.1,460,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,1,3,54,3,3,5,4,37.7,460,-6,0.3
シュウホーサンデー,10,352.8,65.2,246.1,0,1,1800,1,0,0,0,3,3,24,432,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,1,0,0,0,13,7,4,55,10,10,7,9,41.3,440,+4,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,0,0,1,0,16,6,4,54,13,14,0,0,38.9,436,0,3.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,4,4,51,3,3,6,10,40.6,436,+6,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,1,4,51,4,11,0,0,40.6,430,-2,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,5,4,50,5,5,8,11,40.9,432,+8,3.3
ジャングルストーン,4,6.7,1.5,4.2,0,1,1800,1,0,0,0,4,4,2,460,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,14,6,4,56,1,1,1,1,37.7,456,-8,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,16,8,4,57,1,1,1,1,38.8,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,13,5,4,56,1,1,0,0,38.0,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.6,0,1,0,0,11,4,4,57,4,5,0,0,36.8,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.4,1,0,0,0,14,9,4,54,14,14,0,0,34.3,460,-2,1.3
ユジェニックブルー,6,12.2,1.8,5.3,0,1,1800,1,0,0,0,5,5,17,524,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,1,0,0,15,9,3,56,2,2,2,2,37.9,514,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,11,3,3,56,2,2,2,2,37.6,520,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,0,1,0,13,1,3,56,6,6,6,6,39.0,520,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.2,0,1,0,0,16,6,3,56,3,4,4,3,38.5,520,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,7,3,56,3,5,0,0,38.7,524,0,1.3
ブルーライトニング,7,49.8,6.1,21.7,0,1,1800,1,0,0,0,6,6,2,502,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,2,3,54,6,6,5,6,38.4,506,0,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,9,3,53,12,12,14,13,38.7,506,-8,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,0,1,0,0,16,14,3,54,8,8,10,12,40.5,514,+8,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,1,0,0,0,16,6,3,56,7,7,0,0,39.4,506,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,14,13,3,56,4,5,6,8,41.1,506,-10,3.1
レッドブリッツァー,8,92.2,10.9,39.8,0,1,1800,1,0,0,0,6,7,24,494,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,11,4,57,13,14,15,11,40.0,472,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,0,0,1,0,16,4,4,56,7,6,11,10,38.7,476,+10,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.0,0,0,0,1,14,13,4,56,8,8,8,7,37.6,466,-10,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,12,4,56,9,8,11,12,38.6,476,+16,1.7
グッドカレラ,2,173.9,14.1,52.2,0,1,1800,1,0,0,0,7,8,2,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,14,10,3,54,3,3,4,5,38.8,502,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,1,0,0,0,16,7,3,54,9,11,11,11,39.5,498,-12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.1,1,0,0,0,15,5,3,56,6,6,11,13,36.7,510,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,7,13,40.4,504,-6,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,10,3,56,5,3,2,0,0.0,510,-2,0.0
テイケイワイズ,9,162.6,30.1,113.1,0,1,1800,1,0,0,0,7,9,3,464,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,18,14,3,56,13,12,0,0,35.1,474,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,1,0,0,0,14,1,3,56,7,5,0,0,35.9,476,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,4,3,56,9,9,0,0,38.1,474,+11,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,9,4,3,55,3,3,4,3,38.8,463,-7,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,0,1,16,14,3,56,12,14,0,0,37.7,470,+8,1.9
タガノマージョラム,5,9.5,2.2,7.0,0,1,1800,1,0,0,0,8,10,2,468,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,14,1,3,53,10,10,13,10,37.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,8,3,56,8,8,3,2,38.2,476,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,0,1,0,14,13,3,54,7,7,4,4,36.8,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,54,3,2,4,6,37.2,472,0,0.8
