馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーニー,8,55.2,7.7,12.9,1,0,2000,0,1,0,0,1,1,1,388,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,4,3,51,9,11,10,0,35.2,380,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,0,1,0,0,16,16,3,51,16,16,16,0,35.4,386,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,16,12,3,51,11,10,8,7,35.0,384,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,0,1,0,0,16,5,3,51,11,8,8,0,35.4,386,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,13,9,3,51,8,9,0,0,34.5,388,-4,0.6
マウントオーヒ,11,279.6,36.4,61.8,1,0,2000,0,1,0,0,2,2,16,494,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.7,1,0,0,0,16,3,3,51,15,15,16,16,42.4,482,-6,4.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,0,1,0,15,2,3,53,15,14,15,15,40.9,488,-6,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.8,0,1,0,0,13,1,3,54,10,10,0,0,40.5,494,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクベア,7,14.9,2.8,4.3,1,0,2000,0,1,0,0,3,3,11,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,16,6,3,56,12,12,14,0,34.5,498,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,14,3,55,10,13,11,0,35.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエルザ,10,35.0,4.2,6.7,1,0,2000,0,1,0,0,4,4,1,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,54,3,3,3,3,36.9,446,-6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,131.0,0,0,0,1,16,1,3,54,6,5,9,10,40.5,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,11,4,3,54,5,5,5,4,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーダンス,9,117.3,16.4,27.8,1,0,2000,0,1,0,0,5,5,1,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,56,12,12,14,13,38.8,474,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,0,0,0,1,16,13,3,56,7,8,8,9,39.0,478,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.0,1,0,0,0,18,16,3,55,14,13,11,11,37.4,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,2,4.8,1.3,1.9,1,0,2000,0,1,0,0,6,6,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,18,12,3,56,9,8,8,6,35.3,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,9,3,56,11,11,5,3,39.8,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,6,3,56,2,2,2,0,37.1,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,17,13,3,55,14,14,10,0,34.8,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,11,3,55,12,13,0,0,38.4,458,0,2.6
ダークシャドウ,1,2.6,1.2,1.6,1,0,2000,0,1,0,0,6,7,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリボルドー,6,197.9,25.3,42.8,1,0,2000,0,1,0,0,7,8,0,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.7,0,0,1,0,10,2,3,56,8,8,8,7,37.0,446,-8,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,15,14,3,56,15,15,15,15,40.4,454,0,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,0,0,0,1,16,7,3,56,16,16,15,15,39.1,454,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.0,1,0,0,0,16,9,3,56,11,11,13,13,41.6,460,0,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,1,0,0,0,16,10,3,56,9,8,8,9,44.9,460,-2,4.3
トーアボンジョルノ,5,25.5,3.3,5.3,1,0,2000,0,1,0,0,7,9,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,15,1,3,56,14,14,11,8,38.9,494,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,0,0,1,16,6,3,56,14,13,12,11,38.1,498,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.1,0,0,1,0,16,8,3,56,14,12,9,9,37.9,498,+6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,3,3,55,13,13,13,12,35.4,492,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,14,3,55,16,15,12,0,34.7,492,0,0.6
レアーレスパーダ,4,4.5,1.3,1.8,1,0,2000,0,1,0,0,8,10,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.3,1,0,0,0,18,8,3,56,9,8,9,8,35.4,518,-18,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,0,1,0,0,16,13,3,56,15,15,14,0,34.8,536,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
