馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダッシュアキチャン,7,112.5,12.7,35.2,1,0,2000,1,0,0,0,1,1,4,448,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.6,1,0,0,0,18,2,5,55,12,12,13,13,37.7,462,+16,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,6,5,55,10,9,11,10,35.9,446,+4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,11,5,55,7,7,0,0,34.5,442,-10,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.9,0,1,0,0,15,7,5,55,12,12,12,0,38.6,452,+6,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.3,1,0,0,0,14,6,5,51,11,12,14,14,37.7,446,+12,3.2
シルクトマホーク,10,114.0,20.8,58.5,1,0,2000,1,0,0,0,1,2,3,438,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.5,0,0,1,0,16,16,4,53,9,10,12,11,38.7,430,-4,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.2,0,0,1,0,16,16,4,56,14,15,16,16,39.1,434,-10,3.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,14,12,4,55,14,14,14,12,39.2,444,+16,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.2,1,0,0,0,16,10,4,56,10,10,6,6,37.5,428,-2,-0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.0,0,0,0,1,16,12,4,56,15,14,11,8,37.5,430,0,0.8
ピロートーク,15,41.9,5.3,14.1,1,0,2000,1,0,0,0,2,3,5,416,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.2,1,0,0,0,17,9,4,54,12,12,13,12,35.8,418,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.3,1,0,0,0,18,10,4,54,14,14,7,6,36.2,412,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.3,0,0,1,0,14,4,4,53,6,5,5,6,36.0,406,+6,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,11,10,4,52,7,7,6,7,39.2,400,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,0,0,0,1,16,3,4,51,6,5,0,0,38.6,402,-4,1.6
マイネナデシコ,6,117.7,12.7,35.1,1,0,2000,1,0,0,0,2,4,3,462,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,159.4,1,0,0,0,16,13,6,55,6,6,4,4,36.8,458,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,155.0,1,0,0,0,16,11,6,55,8,8,5,3,37.4,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.2,1,0,0,0,18,6,6,55,10,10,13,12,36.7,472,+14,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,156.8,1,0,0,0,15,8,6,55,7,8,8,4,35.6,458,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.1,0,1,0,0,12,1,6,53,4,4,2,2,36.3,458,0,0.1
ゴールドウェーヴ,12,22.9,3.5,8.9,1,0,2000,1,0,0,0,3,5,26,444,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,4,4,54,10,11,12,11,34.7,440,-4,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,15,4,54,11,13,13,10,35.6,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,4,53,13,14,15,12,34.2,440,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.8,0,0,1,0,16,15,4,55,15,15,13,10,36.6,436,-4,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,9,4,56,11,13,10,8,35.5,440,-2,0.6
メイショウグラード,13,41.2,4.8,12.8,1,0,2000,1,0,0,0,3,6,3,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.2,1,0,0,0,17,4,5,57,16,16,0,0,35.4,496,+10,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.0,1,0,0,0,9,8,5,57,3,2,1,1,37.8,486,+4,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.4,1,0,0,0,12,8,5,57,9,8,7,6,37.2,482,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,8,1,5,57,6,5,7,7,34.5,486,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.3,1,0,0,0,9,9,5,57,1,1,1,4,34.7,486,-4,0.9
ドリームヘリテージ,14,190.7,20.8,58.5,1,0,2000,1,0,0,0,4,7,3,478,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.1,0,1,0,0,15,5,4,57,9,11,0,0,34.9,482,+18,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,8,4,55,17,17,0,0,35.1,464,-18,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,6,4,54,8,8,0,0,33.4,482,+16,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,1,4,56,13,11,0,0,34.8,466,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,4,56,15,14,0,0,34.8,464,0,0.6
エーシングレーソロ,3,9.9,2.1,4.9,1,0,2000,1,0,0,0,4,8,3,496,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,9,5,57,10,10,7,4,36.5,492,-10,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,18,12,5,57,8,8,6,5,37.3,502,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.7,1,0,0,0,16,5,5,57,11,12,0,0,35.1,498,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.5,1,0,0,0,12,3,5,57,9,9,9,9,35.8,490,-2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.3,1,0,0,0,18,17,5,57,13,14,16,16,35.5,492,-4,1.8
マイネルアテッサ,18,16.3,4.1,10.8,1,0,2000,1,0,0,0,5,9,12,516,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.2,1,0,0,0,18,9,5,57,2,2,3,3,36.7,504,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,16,6,5,57,2,2,1,1,36.4,494,-2,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,107.7,1,0,0,0,15,10,5,57,2,2,2,3,36.3,496,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,0,0,1,0,12,1,5,57,2,1,1,1,37.4,498,0,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,8,5,57,3,3,2,2,37.7,498,+4,2.0
キングオブチャド,2,11.5,2.4,5.8,1,0,2000,1,0,0,0,5,10,32,532,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,12,6,57,10,11,7,7,36.3,532,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,14,7,6,57,5,5,4,4,35.8,530,-12,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,7,6,57,15,15,0,0,35.0,542,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,8,6,57,6,2,2,2,37.4,540,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.8,1,0,0,0,18,7,6,57,5,5,3,2,36.3,536,-4,0.1
