馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パントクラトール,7,2.0,1.2,1.4,1,0,2200,0,1,0,0,1,1,1,448,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.1,0,0,0,1,11,9,3,53,11,9,9,6,35.8,448,+2,-1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.6,1,0,0,0,11,8,3,56,6,6,8,8,34.4,446,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.8,1,0,0,0,13,13,3,56,3,3,3,3,34.9,448,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.0,0,1,0,0,16,4,3,56,9,9,9,8,35.4,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.6,1,0,0,0,17,7,3,56,14,15,15,11,35.2,450,+2,0.9
ロザリオ,5,13.9,2.8,4.7,1,0,2200,0,1,0,0,2,2,3,438,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,1,0,0,0,14,9,5,54,8,9,11,9,34.5,444,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.6,0,0,1,0,11,1,5,57,8,7,8,6,38.6,448,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.7,0,1,0,0,12,4,5,54,8,8,11,11,36.2,456,+14,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.6,1,0,0,0,11,9,5,55,8,8,9,9,35.4,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.7,1,0,0,0,13,4,5,55,7,7,6,8,36.4,444,+2,2.0
ロイヤルネックレス,1,4.6,1.4,1.8,1,0,2200,0,1,0,0,3,3,1,478,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,0,0,1,0,8,8,4,55,3,3,3,2,37.0,478,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.1,1,0,0,0,18,13,4,55,8,7,0,0,34.7,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.9,1,0,0,0,11,6,4,55,6,5,0,0,34.9,484,+10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.2,1,0,0,0,18,6,4,54,13,12,10,13,37.5,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,8,4,53,5,6,6,0,35.0,468,-6,1.3
キクカタキシード,10,12.4,2.2,3.5,1,0,2200,0,1,0,0,4,4,2,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.0,1,0,0,0,12,5,3,53,9,7,9,9,35.2,470,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,1,3,56,10,9,8,9,36.1,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,18,5,3,56,14,16,0,0,34.4,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,18,11,3,54,14,16,13,10,37.8,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.2,1,0,0,0,16,13,3,54,12,12,8,8,35.0,470,-4,0.5
トップクリフォード,2,11.6,2.9,4.9,1,0,2200,0,1,0,0,5,5,29,504,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.5,1,0,0,0,17,16,4,53,11,11,10,8,35.2,508,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.2,0,0,1,0,12,5,4,55,2,2,2,2,36.0,510,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.8,1,0,0,0,14,9,4,55,11,10,0,0,34.9,506,+18,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.4,1,0,0,0,18,12,4,56,2,2,2,2,35.9,488,+6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,16,3,4,56,16,15,15,15,34.9,482,-10,1.0
ロードアルファード,3,30.9,5.0,8.6,1,0,2200,0,1,0,0,6,6,1,500,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.0,0,0,1,0,11,8,7,57,8,7,7,7,37.9,506,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,1,0,0,0,11,4,7,57,3,3,3,4,34.5,504,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,10,2,7,57,4,4,4,3,34.7,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.0,1,0,0,0,13,7,7,56,2,2,2,2,36.1,492,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,10,7,7,56,7,7,4,4,36.1,498,-6,0.6
ピサノロンシャン,9,84.7,10.5,18.2,1,0,2200,0,1,0,0,6,7,1,484,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.5,0,0,1,0,11,3,5,57,6,6,7,7,38.4,496,+18,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.7,1,0,0,0,17,3,5,54,3,3,4,3,35.4,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.8,1,0,0,0,18,3,5,57,6,7,2,3,36.0,482,0,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.3,1,0,0,0,16,7,5,56,5,5,4,3,35.8,482,-2,0.5
リッカロイヤル,4,16.5,2.8,4.6,1,0,2200,0,1,0,0,7,8,9,530,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,8,8,5,57,2,2,0,0,33.8,534,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,1,5,57,5,4,4,4,36.7,532,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,5,57,10,9,9,10,35.9,532,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,161.7,0,0,1,0,16,3,5,57,2,2,2,2,38.5,534,+12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.1,1,0,0,0,15,13,5,57,2,2,2,2,37.3,522,-8,1.0
サムデイシュアー,8,28.6,4.2,7.2,1,0,2200,0,1,0,0,7,9,1,462,-8,1,0,0,6,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.0,1,0,0,0,14,13,6,52,10,9,9,13,35.2,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,13,13,6,57,12,12,13,0,34.2,474,-4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,10,2,6,53,8,8,8,0,34.7,478,+8,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.9,1,0,0,0,14,12,6,54,12,12,12,10,36.8,470,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.7,0,1,0,0,13,4,6,57,10,10,9,10,36.5,472,+8,1.7
グレイトロータリー,11,10.2,2.5,4.1,1,0,2200,0,1,0,0,8,10,2,524,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.9,0,1,0,0,15,3,4,57,5,5,5,3,39.1,518,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.5,1,0,0,0,16,13,4,54,7,7,7,5,37.0,514,-12,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,15,5,4,54,2,2,2,5,40.3,526,+16,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,0,1,0,0,16,10,4,56,2,2,1,1,38.8,510,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.3,0,1,0,0,11,2,4,55,6,5,4,5,38.1,510,+4,1.1
キンショーオトヒメ,6,15.4,2.3,3.8,1,0,2200,0,1,0,0,8,11,3,452,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.2,1,0,0,0,14,3,5,53,10,9,9,9,35.2,444,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,10,6,5,55,6,6,6,4,34.3,450,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,10,9,5,55,9,9,8,7,33.9,444,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.9,1,0,0,0,13,12,5,51,9,9,10,10,35.4,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,7,2,5,55,3,3,5,5,35.9,450,0,1.2
