馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオエピック,3,47.9,9.6,14.2,0,1,1200,1,0,0,0,2,2,5,420,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,16,16,3,56,2,2,0,0,38.9,426,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.7,1,0,0,0,11,4,3,56,7,8,0,0,37.8,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,14,3,56,9,8,0,0,37.2,428,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.3,0,0,1,0,16,7,3,56,9,9,0,0,36.5,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.7,1,0,0,0,16,7,3,55,14,14,0,0,38.6,424,+4,1.6
ウォーターサウンド,1,14.8,3.5,5.0,0,1,1200,1,0,0,0,2,3,1,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,1,3,56,9,9,0,0,37.6,482,+8,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,0,1,0,0,16,14,3,56,11,8,0,0,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,14,9,3,56,9,8,14,14,36.6,478,0,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,11,3,56,10,10,11,11,38.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロベンジャミン,12,171.9,40.2,60.2,0,1,1200,1,0,0,0,3,4,5,502,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,113.0,1,0,0,0,12,3,3,53,1,2,5,9,42.4,508,-8,4.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,13,3,54,5,5,0,0,39.9,516,+6,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,11,3,56,4,4,0,0,40.1,510,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,15,3,3,56,2,2,0,0,40.5,518,-6,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,103.2,1,0,0,0,16,1,3,56,1,1,0,0,39.1,524,0,0.4
オリオンシチー,10,36.7,6.5,9.6,0,1,1200,1,0,0,0,3,5,14,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,0,0,1,0,15,1,3,56,12,12,0,0,36.9,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,15,0,0,37.3,514,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,15,3,56,15,15,0,0,38.5,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイクライム,2,5.3,1.8,2.4,0,1,1200,1,0,0,0,4,6,2,500,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,5,3,56,14,13,0,0,36.9,496,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.5,1,0,0,0,16,15,3,56,11,8,0,0,38.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,4,4.3,1.5,1.8,0,1,1200,1,0,0,0,4,7,1,424,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,3,3,54,4,4,0,0,38.1,422,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,0,1,0,0,16,5,3,54,3,2,0,0,37.5,424,+10,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,0,1,0,0,16,3,3,52,9,7,0,0,36.7,414,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,15,15,3,52,3,3,0,0,38.5,414,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,52,4,4,0,0,37.4,414,-2,0.4
スマートチョイス,7,167.6,28.6,42.8,0,1,1200,1,0,0,0,5,8,14,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,0,0,1,0,16,8,3,56,8,8,0,0,38.5,464,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,1,3,56,13,15,0,0,39.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリエノミチ,5,4.5,1.6,2.2,0,1,1200,1,0,0,0,5,9,2,496,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,6,3,56,5,5,0,0,37.5,488,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,14,3,56,3,3,3,2,36.7,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,141.5,0,0,1,0,15,5,3,56,3,4,3,3,38.2,490,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.3,0,1,0,0,16,11,3,56,1,1,1,1,39.1,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドレッセンス,8,5.0,1.6,2.2,0,1,1200,1,0,0,0,6,10,2,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,4,3,56,2,2,0,0,38.0,462,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,11,3,56,4,4,0,0,39.3,468,0,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,14,3,56,7,3,0,0,39.1,468,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,1,3,55,7,8,0,0,39.2,464,+6,0.5
スマイルレディー,9,273.5,46.4,69.6,0,1,1200,1,0,0,0,6,11,4,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,14,12,3,53,10,10,0,0,38.3,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.1,1,0,0,0,16,15,3,51,1,1,0,0,42.8,454,+7,4.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.6,0,1,0,0,12,12,3,53,6,6,3,6,42.1,447,-8,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.4,0,0,0,1,12,7,3,53,10,9,0,0,38.5,455,+10,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.0,0,0,1,0,12,4,3,53,8,9,0,0,39.1,445,-1,2.8
