馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダスタップ,16,16.4,3.8,5.6,0,1,1400,0,1,0,0,1,1,12,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,10,4,52,6,6,0,0,36.2,474,-12,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,13,5,4,54,2,2,2,3,40.5,486,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,3,4,54,8,6,0,0,35.7,490,+10,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,0,0,0,1,12,8,4,54,8,7,0,0,34.8,480,-6,0.6
マジックモーメント,6,168.0,25.3,39.8,0,1,1400,0,1,0,0,1,2,6,476,+20,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,6,5,57,2,2,0,0,38.0,456,+10,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,15,15,5,54,15,15,0,0,36.6,446,-4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,4,5,54,13,13,0,0,38.0,450,-12,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,11,5,5,57,1,1,1,2,40.2,462,+4,3.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,3,5,56,6,6,0,0,40.7,458,-12,2.6
シンメイゲイルス,7,62.8,9.9,15.4,0,1,1400,0,1,0,0,2,3,26,466,-10,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,13,4,4,52,6,5,4,4,38.0,476,+12,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,16,15,4,54,8,5,0,0,35.5,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,9,4,54,10,8,0,0,35.1,458,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,0,1,0,0,16,7,4,54,5,7,0,0,35.5,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,18,15,4,54,3,2,0,0,36.3,450,0,1.0
マイベストソング,14,12.7,3.7,5.5,0,1,1400,0,1,0,0,2,4,5,430,0,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,12,11,4,56,5,5,0,0,36.1,430,-10,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.8,0,1,0,0,18,2,4,56,16,16,0,0,34.7,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,14,1,4,56,5,6,0,0,34.4,444,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,10,10,4,56,3,3,5,5,36.3,438,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,15,2,4,55,9,8,0,0,34.7,440,0,0.0
フサイチダイチャン,8,15.7,3.6,5.3,0,1,1400,0,1,0,0,3,5,4,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.8,1,0,0,0,16,2,5,57,15,15,12,11,39.2,502,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.0,0,1,0,0,14,3,5,57,10,9,9,8,35.6,494,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1700,100.5,1,0,0,0,14,6,5,57,11,12,11,10,34.3,492,-16,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,16,1,5,57,13,12,6,5,34.9,508,+14,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,106.9,1,0,0,0,15,14,5,57,3,3,2,2,35.5,494,-4,0.3
ピュアシルヴァー,13,10.9,2.9,4.3,0,1,1400,0,1,0,0,3,6,36,512,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,4,4,56,1,1,0,0,36.6,500,+10,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,0,1,15,1,4,56,8,9,7,6,37.5,490,-14,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,16,4,56,3,3,0,0,37.3,504,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,0,0,1,0,15,10,4,56,3,3,0,0,38.6,510,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,4,55,2,2,0,0,37.9,504,0,0.0
サラノロクサボード,11,48.9,8.8,13.7,0,1,1400,0,1,0,0,4,7,4,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,3,4,56,15,16,0,0,36.5,486,+16,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,15,4,56,14,17,0,0,35.5,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,1,0,0,0,15,14,4,56,6,8,0,0,38.1,474,-2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,14,6,4,55,1,1,0,0,37.2,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボガード,3,4.0,1.5,1.9,0,1,1400,0,1,0,0,4,8,2,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,5,57,16,11,0,0,35.2,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,13,13,0,0,36.6,452,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,15,10,0,0,37.0,456,-9,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,10,8,5,57,4,4,3,0,0.0,465,+7,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,0,0,0,1,16,5,5,57,12,13,0,0,35.8,458,0,1.7
レジャイール,9,12.0,2.7,4.0,0,1,1400,0,1,0,0,5,9,9,514,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,3,4,55,1,1,1,1,39.5,506,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,2,4,55,5,5,0,0,38.9,508,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,10,4,56,1,1,0,0,37.9,508,+10,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.3,1,0,0,0,16,1,4,55,3,2,0,0,37.5,498,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,16,14,4,55,5,4,0,0,36.2,504,-2,0.9
ブレーヴゴールド,4,16.1,2.9,4.3,0,1,1400,0,1,0,0,5,10,9,462,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,14,5,4,56,11,11,0,0,36.6,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,1,0,0,16,16,4,56,2,2,0,0,37.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,4,4,55,3,3,0,0,37.4,456,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,2,4,55,2,2,0,0,38.0,450,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.1,1,0,0,0,17,17,4,54,13,10,0,0,36.4,452,-6,1.5
