馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングテンカ,15,210.9,46.7,109.6,0,1,1400,0,0,1,0,1,1,3,488,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,1,0,0,0,18,14,3,54,16,17,0,0,35.9,486,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.4,1,0,0,0,16,7,3,54,6,11,0,0,37.8,492,+4,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,0,0,1,0,16,16,3,54,2,2,0,0,37.0,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.0,1,0,0,0,15,5,3,54,7,12,0,0,43.2,492,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,11,7.3,1.5,2.7,0,1,1400,0,0,1,0,1,2,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,1,0,0,13,11,3,56,2,2,0,0,39.0,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,15,10,3,56,2,3,0,0,39.7,488,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,11,3,56,1,1,1,2,42.2,496,-6,3.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.6,1,0,0,0,11,10,3,55,5,6,5,5,36.5,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,12,119.1,32.2,75.5,0,1,1400,0,0,1,0,2,3,3,396,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.1,0,1,0,0,11,9,3,54,10,10,0,0,38.1,398,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,9,3,54,9,10,0,0,39.3,394,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートブラック,1,4.4,1.2,2.0,0,1,1400,0,0,1,0,2,4,4,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.8,1,0,0,0,16,9,3,56,7,7,8,7,39.5,510,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,1,3,56,3,4,0,0,38.2,506,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,14,4,3,55,4,4,0,0,38.4,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,15,11,3,55,11,8,0,0,37.9,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,7,3,55,3,3,4,10,42.3,504,-4,3.4
ジョウショービジン,10,136.5,18.0,41.9,0,1,1400,0,0,1,0,3,5,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,14,12,3,54,7,6,0,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,14,239.7,33.9,79.5,0,1,1400,0,0,1,0,3,6,2,458,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,0,1,0,0,16,14,3,56,15,14,0,0,36.3,460,+16,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,13,5,3,55,12,12,0,0,35.4,444,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.5,1,0,0,0,13,12,3,54,12,13,0,0,37.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシリアス,2,1.8,1.1,1.1,0,1,1400,0,0,1,0,4,7,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,14,10,3,56,4,3,0,0,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアライアン,5,22.0,3.5,7.6,0,1,1400,0,0,1,0,4,8,32,476,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,17,6,3,54,8,10,0,0,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,4,34.4,4.9,10.8,0,1,1400,0,0,1,0,5,9,3,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,0,1,0,0,13,2,3,54,11,10,0,0,38.0,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,1,0,0,0,16,10,3,54,2,3,2,2,40.0,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,13,4,3,54,11,11,0,0,34.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイベイビー,6,341.1,46.7,109.6,0,1,1400,0,0,1,0,5,10,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.2,1,0,0,0,16,4,3,56,9,9,10,11,39.8,438,+14,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,8,3,54,10,10,0,0,38.8,424,+6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,11,3,54,3,3,0,0,37.7,418,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,17,10,3,54,8,7,0,0,36.8,420,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,12,8,3,51,8,8,0,0,37.8,424,+6,2.1
