馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアトゥドリーム,8,160.8,24.8,42.4,0,1,1200,1,0,0,0,1,1,3,464,+11,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.9,1,0,0,0,9,4,4,55,7,6,6,0,0.0,453,-17,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,6,4,56,5,4,3,2,0.0,470,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,6,4,56,6,6,0,0,37.4,468,+10,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,12,4,56,12,8,0,0,37.1,458,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,4,56,12,11,0,0,37.9,466,+2,0.3
プリンセスペスカ,4,35.0,8.5,14.2,0,1,1200,1,0,0,0,1,2,5,458,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.8,1,0,0,0,18,18,4,54,2,2,0,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,1,0,0,0,16,3,4,52,4,4,6,10,37.5,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,1,0,0,16,15,4,52,10,10,7,8,38.6,456,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,16,13,4,49,9,7,10,12,35.1,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.1,1,0,0,0,16,10,4,54,4,3,2,2,37.3,452,+2,-0.3
エルチョコレート,5,12.0,2.9,4.6,0,1,1200,1,0,0,0,2,3,6,470,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,4,56,10,7,0,0,37.0,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,7,4,56,5,6,0,0,37.0,454,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,14,4,55,8,7,0,0,37.1,446,-12,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,11,11,4,54,3,3,3,3,40.0,458,-6,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,15,12,4,54,11,10,6,5,38.1,464,0,1.1
アプレンデール,3,19.3,4.2,6.8,0,1,1200,1,0,0,0,2,4,11,470,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.1,1,0,0,0,16,8,4,53,4,10,0,0,41.7,468,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,0,1,0,0,15,4,4,54,1,1,0,0,37.9,468,+14,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,9,4,54,1,1,0,0,38.6,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,0,1,0,13,11,4,54,3,3,0,0,39.6,456,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,9,4,4,54,2,2,0,0,39.3,460,0,1.6
リッカアリュール,7,4.7,1.5,2.1,0,1,1200,1,0,0,0,3,5,1,476,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,1,0,0,0,15,16,4,56,4,4,0,0,36.6,476,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,10,4,54,4,5,0,0,37.1,466,+2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,8,5,4,54,1,1,0,0,35.7,464,-2,-1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,13,12,4,54,5,3,3,7,39.2,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフェット,15,8.4,2.0,3.1,0,1,1200,1,0,0,0,3,6,4,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,3,5,57,5,7,0,0,37.6,500,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,5,5,57,12,11,0,0,36.8,512,+10,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,11,11,5,57,2,2,0,0,37.1,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,14,8,5,57,3,3,2,2,37.2,504,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,1,0,15,10,5,57,3,3,3,3,37.3,506,+10,0.8
トーホウボガード,2,11.9,2.5,3.9,0,1,1200,1,0,0,0,4,7,4,462,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,13,13,0,0,36.6,452,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,15,10,0,0,37.0,456,-9,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,10,8,5,57,4,4,3,0,0.0,465,+7,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,0,0,0,1,16,5,5,57,12,13,0,0,35.8,458,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,1,5,57,6,6,0,0,37.4,458,+2,0.7
ヒットヒットヒット,16,51.2,8.1,13.6,0,1,1200,1,0,0,0,4,8,2,428,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,61.5,1,0,0,0,15,8,4,56,6,7,0,0,37.9,432,-6,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,5,4,56,4,6,0,0,37.7,438,+12,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,13,4,55,3,2,0,0,34.9,426,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,11,11,4,55,1,1,0,0,35.5,430,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,16,12,4,54,14,14,0,0,35.4,426,+4,0.6
サウンドアクシス,6,2.4,1.2,1.5,0,1,1200,1,0,0,0,5,9,6,480,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,2,4,56,8,10,0,0,36.6,486,+14,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,14,5,4,56,9,7,0,0,35.5,472,+4,-0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.8,1,0,0,0,16,9,4,56,5,6,6,9,41.8,468,-4,4.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,2,4,56,3,3,0,0,38.6,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,6,4,56,7,6,0,0,38.4,476,-6,0.1
マイアイビギニング,12,273.7,33.8,57.8,0,1,1200,1,0,0,0,5,10,2,504,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,1,0,0,0,16,13,5,57,8,7,9,9,39.6,504,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,9,5,57,3,4,6,6,40.9,502,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1700,102.2,1,0,0,0,14,1,5,57,4,3,3,5,37.2,498,+8,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,12,7,5,54,7,7,0,0,36.4,490,0,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,13,4,5,57,10,9,0,0,34.3,490,-10,0.6
