馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイハイシチー,7,139.2,14.3,23.7,0,1,1700,1,0,0,0,1,1,1,480,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,128.9,1,0,0,0,10,5,6,57,7,6,6,0,41.6,482,+10,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,15,6,6,57,7,7,10,9,40.3,472,+2,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,1,0,0,0,16,14,6,54,11,11,0,0,39.6,470,-20,2.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,12,2,6,57,8,6,6,8,37.3,490,+16,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,12,10,6,57,3,3,3,3,38.4,474,-2,1.1
フォージドスチール,10,29.0,5.7,9.3,0,1,1700,1,0,0,0,1,2,1,502,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,5,4,56,14,14,14,14,40.7,508,+4,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,16,7,4,56,11,9,13,9,39.3,504,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.0,0,0,1,0,16,16,4,56,7,8,4,6,39.4,498,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,13,10,4,56,10,7,5,0,36.9,502,-8,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,1,0,0,0,14,8,4,56,5,3,2,2,39.1,510,+12,-0.1
イマカツタイガー,2,5.6,1.6,2.2,0,1,1700,1,0,0,0,2,3,4,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.2,1,0,0,0,16,3,5,57,3,3,3,3,39.4,478,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.6,0,1,0,0,16,7,5,57,8,9,5,5,38.5,474,+4,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,1,0,0,0,13,6,5,57,5,5,8,10,39.6,470,0,2.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,6,5,57,3,3,3,6,38.3,470,-10,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.9,1,0,0,0,15,4,5,56,6,6,8,9,38.6,480,+4,1.8
クリノマックス,6,13.8,2.5,3.8,0,1,1700,1,0,0,0,2,4,1,484,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,2,4,54,9,7,9,7,39.3,484,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.2,0,0,0,1,16,13,4,54,3,3,3,3,37.5,478,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,6,4,53,7,7,9,7,39.6,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,6,4,53,6,6,4,2,39.0,484,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,5,4,53,5,5,4,3,38.2,482,+6,0.2
オメガリトルスター,8,7.9,1.8,2.7,0,1,1700,1,0,0,0,3,5,2,434,-6,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,4,4,54,6,5,4,4,39.4,440,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,5,5,5,3,38.9,438,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,13,4,54,5,9,0,0,35.4,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,1,4,50,11,9,0,0,38.3,438,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,13,4,49,7,0,0,0,33.6,432,+4,0.5
リロ,15,200.5,31.0,51.9,0,1,1700,1,0,0,0,3,6,6,472,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.3,0,0,0,1,16,16,4,54,16,16,9,11,38.1,476,-14,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,6,4,53,8,7,7,5,38.5,490,+2,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,1,4,52,7,10,10,11,38.3,488,-2,3.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,11,4,4,52,9,10,9,7,37.5,490,-4,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,13,8,4,51,7,8,10,11,38.3,494,+6,1.8
フェアームーラン,5,103.8,13.0,21.6,0,1,1700,1,0,0,0,4,7,3,480,-12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,2,5,57,16,16,0,0,38.2,492,+17,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.1,1,0,0,0,11,3,5,55,6,6,6,6,40.7,475,-13,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.1,1,0,0,0,14,14,5,55,6,7,2,2,41.4,488,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,1,0,0,13,10,5,55,6,6,4,3,41.4,488,-4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.7,1,0,0,0,10,8,5,55,6,5,2,3,40.9,492,+7,1.1
コパノカミ,9,7.3,2.2,3.3,0,1,1700,1,0,0,0,4,8,2,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,3,4,56,5,5,0,0,38.4,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,12,4,55,11,10,0,0,33.6,464,-10,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,18,1,4,55,15,15,0,0,33.0,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,0,1,0,14,12,4,56,6,3,0,0,35.3,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,4,56,7,8,6,0,35.5,466,+2,0.8
ヨクバリ,1,7.1,2.3,3.5,0,1,1700,1,0,0,0,5,9,20,468,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,8,5,57,7,7,6,7,39.1,456,-6,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,1,0,0,0,13,3,5,57,6,6,5,3,37.5,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.1,0,0,1,0,16,7,5,57,13,13,9,5,36.0,454,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,15,6,5,57,9,10,10,8,38.3,456,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.1,1,0,0,0,13,10,5,57,8,8,7,8,39.1,462,-6,1.2
シンクロナイザー,4,77.6,9.2,15.1,0,1,1700,1,0,0,0,5,10,4,468,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.1,1,0,0,0,16,7,4,56,5,3,8,8,39.9,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,12,4,55,7,7,0,0,37.5,478,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,11,3,4,54,3,4,3,3,40.1,472,+4,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,1,0,0,0,15,12,4,56,5,6,0,0,36.9,468,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,16,3,4,56,8,7,0,0,37.1,468,+2,0.1
