馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルサンマスカット,13,78.4,15.5,26.9,0,1,1800,0,1,0,0,1,1,1,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,1,0,0,0,15,1,3,54,12,13,13,10,39.3,398,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブブランシュ,9,181.8,28.2,49.1,0,1,1800,0,1,0,0,2,2,1,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.7,1,0,0,0,14,14,3,54,10,11,12,12,41.4,420,+2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,15,3,51,14,14,0,0,35.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククラリティ,1,3.0,1.2,1.7,0,1,1800,0,1,0,0,3,3,3,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,8,8,2,2,38.6,480,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,15,13,3,54,9,8,0,0,39.5,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,12,11,3,54,7,6,0,0,35.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィント,4,10.8,2.5,4.1,0,1,1800,0,1,0,0,3,4,3,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,7,3,54,6,6,6,5,38.8,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,14,3,54,7,6,2,2,41.0,462,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,3,3,54,7,8,6,4,40.1,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,12,9,3,54,3,3,0,0,40.4,466,+2,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.8,1,0,0,0,12,2,3,54,9,7,7,6,39.3,464,0,0.8
アルデュイナ,3,8.0,1.8,2.7,0,1,1800,0,1,0,0,4,5,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,0,1,0,0,16,10,3,54,13,12,0,0,37.4,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワオンワード,11,162.4,26.8,46.6,0,1,1800,0,1,0,0,4,6,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,14,1,3,54,8,8,6,5,41.4,476,-8,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,16,7,3,54,12,10,0,0,38.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,7,81.0,8.7,14.8,0,1,1800,0,1,0,0,5,7,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,16,14,3,54,12,11,0,0,38.9,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.9,1,0,0,0,16,3,3,54,11,12,0,0,40.0,456,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,1,0,0,15,11,3,54,11,12,0,0,39.6,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,18,13,3,54,11,11,0,0,36.7,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースキッス,14,130.4,20.5,35.6,0,1,1800,0,1,0,0,5,8,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.7,1,0,0,0,18,15,3,51,10,12,0,0,36.3,472,+12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,1,0,0,0,14,10,3,54,9,12,0,0,38.2,460,+10,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,15,1,3,53,2,2,0,0,36.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライモンダ,12,242.6,43.8,76.3,0,1,1800,0,1,0,0,6,9,1,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.9,1,0,0,0,15,8,3,54,14,14,0,0,37.3,422,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,16,9,3,51,16,16,0,0,37.5,426,0,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.4,0,1,0,0,15,2,3,51,12,13,13,12,38.3,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンエメラルド,5,4.5,1.2,1.7,0,1,1800,0,1,0,0,6,10,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,16,5,3,54,10,7,0,0,38.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
