馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウクエスト,1,29.4,5.3,8.6,0,1,1400,1,0,0,0,1,1,3,526,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,15,13,5,57,5,4,0,0,36.5,540,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,9,5,56,9,9,0,0,37.8,536,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,13,6,5,54,2,2,0,0,37.5,532,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,15,5,54,4,4,0,0,39.6,534,+14,1.8
ファルネーゼ,3,19.5,3.7,5.9,0,1,1400,1,0,0,0,1,2,2,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,1,5,55,13,12,0,0,36.0,466,+12,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.6,0,0,0,1,16,12,5,55,9,9,0,0,36.3,454,-10,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,3,5,55,13,12,0,0,36.3,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,14,10,5,55,8,9,0,0,36.4,466,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアトム,4,4.9,1.5,1.9,0,1,1400,1,0,0,0,2,3,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,1,0,0,15,8,5,57,2,2,0,0,36.4,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,16,10,5,55,4,4,0,0,37.4,486,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,10,5,57,2,2,0,0,38.7,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,0,1,0,16,15,5,57,3,2,0,0,36.8,484,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,8,5,55,1,1,0,0,40.0,490,+8,1.7
グリッターエルフ,2,49.8,8.5,14.0,0,1,1400,1,0,0,0,2,4,3,474,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,0,1,0,0,15,11,6,55,4,4,0,0,36.4,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,15,6,55,5,4,0,0,37.8,478,+8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,15,12,6,55,6,8,0,0,37.2,470,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,0,0,1,14,2,6,53,1,1,2,4,38.1,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,0,0,1,0,12,5,6,55,1,1,1,1,39.4,472,+12,1.3
ヴェイルドクリス,12,8.6,2.2,3.4,0,1,1400,1,0,0,0,3,5,7,496,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,4,5,53,5,7,0,0,37.0,484,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,1,0,0,0,15,5,5,55,7,7,5,4,39.4,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,15,6,5,55,10,9,0,0,36.7,486,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.2,0,1,0,0,13,3,5,52,7,7,8,6,36.6,488,0,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,11,5,55,7,9,9,6,36.8,488,-4,-0.4
アデュラリア,8,2.4,1.3,1.6,0,1,1400,1,0,0,0,3,6,3,492,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,0,1,0,0,15,16,4,55,1,1,0,0,36.3,488,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,6,4,55,2,2,0,0,37.4,488,+6,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,15,14,4,54,3,3,0,0,40.0,482,+18,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.7,1,0,0,0,16,8,4,53,5,5,0,0,36.8,464,-20,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,5,4,51,2,3,0,0,36.1,484,+10,-0.2
オシャレキング,6,15.3,3.0,4.7,0,1,1400,1,0,0,0,4,7,2,508,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,5,54,5,5,0,0,36.4,504,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,0,0,1,0,14,5,5,57,3,3,0,0,36.8,506,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,9,5,57,4,4,0,0,36.0,512,+8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,15,5,5,57,7,6,0,0,37.4,504,-6,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.7,0,1,0,0,16,13,5,57,8,7,6,6,38.2,510,+2,1.9
タニノロッキー,10,18.6,3.6,5.6,0,1,1400,1,0,0,0,4,8,9,460,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.3,1,0,0,0,16,15,6,57,4,3,4,4,40.0,468,-6,3.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.1,0,1,0,0,13,12,6,57,6,6,3,3,38.6,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,5,6,57,6,5,0,0,36.9,472,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,9,6,57,5,5,5,5,37.7,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,1,6,57,9,9,2,3,38.6,468,+4,0.2
ヨクバリ,13,11.5,2.5,3.9,0,1,1400,1,0,0,0,5,9,3,468,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,7,5,57,7,6,0,0,37.5,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,0,1,0,14,10,5,57,5,6,4,3,37.9,470,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,13,9,5,57,9,9,10,9,37.9,470,-4,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,1,0,0,0,16,1,5,57,3,3,3,2,36.7,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.7,0,0,1,0,16,14,5,57,12,12,8,7,37.8,472,+4,0.3
エルメスグリーン,14,12.5,3.2,5.1,0,1,1400,1,0,0,0,5,10,3,486,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,1,0,0,0,16,15,4,55,7,8,0,0,38.1,490,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,1,0,0,0,16,11,4,55,8,10,0,0,37.0,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.0,1,0,0,0,15,10,4,55,8,7,0,0,35.1,488,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,10,4,54,8,6,7,10,35.4,494,0,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.6,1,0,0,0,16,4,4,54,6,6,5,5,37.2,494,+2,-0.7
