馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップゾーン,10,3.9,0,0,1,0,2400,1,0,0,0,1,1,4,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,10,2,4,57,4,4,4,4,34.0,452,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,13,7,4,56,2,2,2,2,34.9,456,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,13,5,4,56,11,11,11,10,33.5,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,14,7,4,55,11,10,0,0,34.7,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,10,4,54,5,5,7,7,34.5,464,-4,0.3
ネオスピリッツ,3,4.6,0,0,1,0,2400,1,0,0,0,2,2,1,472,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,12,8,5,57,1,1,1,0,34.4,476,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,16,12,5,57,2,2,2,2,35.9,478,+10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,8,5,5,56,2,2,2,2,37.8,468,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.4,0,1,0,0,18,3,5,56,1,1,1,1,37.5,472,0,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,11,2,5,54,2,2,2,2,34.4,472,+2,0.4
エーケーサンライズ,9,43.0,0,0,1,0,2400,1,0,0,0,3,3,2,470,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.7,0,1,0,0,15,14,5,57,11,10,10,9,35.3,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.6,1,0,0,0,13,12,5,57,10,10,10,5,35.7,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.7,1,0,0,0,9,1,5,57,5,5,5,4,33.9,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,153.0,1,0,0,0,9,9,5,57,6,6,6,4,36.6,446,0,0.8
テンシノマズル,2,16.5,0,0,1,0,2400,1,0,0,0,4,4,2,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,13,5,4,54,1,1,1,1,36.1,448,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,10,6,4,57,1,1,1,1,35.3,454,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.7,1,0,0,0,13,12,4,56,1,1,1,1,37.1,454,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.6,1,0,0,0,15,1,4,57,1,1,1,1,36.7,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,11,3,4,53,1,1,1,1,35.7,448,+2,0.3
マームードイモン,7,6.5,0,0,1,0,2400,1,0,0,0,5,5,2,430,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.1,1,0,0,0,13,1,5,56,8,7,8,7,35.7,430,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,156.3,1,0,0,0,16,10,5,55,9,9,6,5,35.4,430,+6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.8,1,0,0,0,9,7,5,57,7,6,6,2,34.9,424,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.2,1,0,0,0,14,3,5,57,7,7,6,5,35.8,426,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,14,7,5,57,5,7,3,2,36.0,430,+4,0.3
シャローム,11,103.6,0,0,1,0,2400,1,0,0,0,5,6,2,450,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.9,1,0,0,0,13,10,5,55,13,13,11,7,36.4,438,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.6,1,0,0,0,13,3,5,57,9,9,9,9,34.2,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,13,3,5,57,13,13,13,13,34.4,448,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,16,6,5,55,15,14,14,15,34.6,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.8,1,0,0,0,12,9,5,57,10,10,11,12,34.4,440,-2,1.4
アイティトップ,6,41.8,0,0,1,0,2400,1,0,0,0,6,7,2,486,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,16,10,5,57,4,5,4,4,36.6,494,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,14,7,5,54,11,11,12,10,35.2,494,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,14,12,5,57,11,12,11,14,35.6,496,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,162.1,0,0,0,1,15,9,5,57,4,5,2,3,39.8,496,0,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,13,5,5,57,13,12,13,13,34.2,496,+2,0.7
シャイニーブラウン,1,7.8,0,0,1,0,2400,1,0,0,0,6,8,50,522,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.6,0,1,0,0,18,1,5,57,16,16,10,12,36.8,532,+20,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.9,0,1,0,0,11,9,5,55,11,11,9,5,36.2,512,-12,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.9,0,1,0,0,14,4,5,55,13,12,3,1,35.5,524,-2,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.2,1,0,0,0,11,8,5,56,11,11,10,9,34.2,526,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.3,1,0,0,0,11,5,5,55,10,10,10,10,35.0,524,+4,0.1
スズカゲイル,4,11.7,0,0,1,0,2400,1,0,0,0,7,9,2,424,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.6,1,0,0,0,16,15,5,57,11,9,8,7,36.3,416,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,156.4,1,0,0,0,16,4,5,54,6,6,6,5,35.6,422,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,160.5,0,0,1,0,16,5,5,57,5,5,5,4,37.0,420,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,154.7,1,0,0,0,16,6,5,57,9,8,6,3,35.1,416,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,10,5,57,10,10,9,8,35.4,416,+8,0.1
シゲルエボシダケ,8,22.5,0,0,1,0,2400,1,0,0,0,7,10,2,432,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.6,1,0,0,0,13,11,4,54,11,10,8,10,36.1,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.9,1,0,0,0,16,4,4,54,13,13,1,1,35.6,430,0,-0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,18,18,4,57,18,16,12,10,37.0,430,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,158.6,1,0,0,0,16,4,4,56,10,11,4,6,36.0,430,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.9,1,0,0,0,15,9,4,56,15,15,15,14,35.6,432,-4,0.8
フィッツロイ,5,11.4,0,0,1,0,2400,1,0,0,0,8,11,3,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,11,2,5,57,5,4,0,0,35.0,512,+18,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,10,2,5,56,4,3,4,4,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,12,12,5,57,5,5,5,4,36.6,494,+12,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,15,7,5,57,7,7,0,0,34.9,482,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,0,1,0,0,18,15,5,57,8,9,6,3,37.9,486,-2,0.0
アドマイヤアトム,12,6.0,0,0,1,0,2400,1,0,0,0,8,12,39,542,-10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,18,14,6,57,16,16,0,0,33.9,552,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,14,11,6,57,9,8,0,0,34.6,544,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,10,6,56,14,11,11,0,33.3,540,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
