馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモグランプリ,10,12.5,2.2,3.8,1,0,2400,1,0,0,0,1,1,1,436,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.3,1,0,0,0,8,1,3,54,8,8,6,6,36.3,438,+6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,10,5,3,56,7,8,8,6,33.2,432,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.3,0,1,0,0,13,5,3,56,5,5,5,3,34.3,432,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.6,0,1,0,0,16,9,3,56,3,3,4,4,36.2,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.3,1,0,0,0,17,14,3,56,8,8,7,7,35.3,428,+4,0.6
メジロジーニー,8,138.0,18.9,37.6,1,0,2400,1,0,0,0,2,2,63,496,+18,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.7,1,0,0,0,14,5,5,57,9,10,12,9,35.8,478,-8,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,5,57,14,15,6,5,36.2,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.6,0,1,0,0,10,3,5,57,3,3,0,0,34.9,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,14,9,5,57,5,6,0,0,34.0,492,+26,0.4
アドマイヤセナ,2,2.8,1.2,1.5,1,0,2400,1,0,0,0,3,3,1,498,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,10,10,7,57,6,5,0,0,35.2,496,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,13,1,7,57,5,5,0,0,33.8,502,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,1,0,0,0,12,7,7,55,3,4,0,0,34.3,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,14,10,7,54,8,8,0,0,34.4,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,16,3,7,57,14,15,0,0,34.4,500,-6,0.6
マルカゴクウ,6,30.0,4.0,7.4,1,0,2400,1,0,0,0,3,4,3,458,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.5,1,0,0,0,16,13,3,54,15,15,7,4,36.1,462,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,14,9,3,54,13,13,11,9,35.1,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,1,0,0,0,11,6,3,54,8,8,10,10,34.3,456,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.1,1,0,0,0,11,7,3,54,8,8,5,5,37.1,456,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.4,1,0,0,0,12,4,3,53,2,2,2,2,36.0,452,+2,0.4
シルクランスロット,5,2.6,1.2,1.5,1,0,2400,1,0,0,0,4,5,3,496,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.5,1,0,0,0,16,2,3,54,4,4,3,3,35.7,490,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,12,9,3,56,10,9,9,7,34.1,492,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.1,1,0,0,0,17,16,3,56,7,6,7,8,36.1,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,0,0,1,0,18,9,3,56,17,16,0,0,35.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,7,10.9,2.1,3.7,1,0,2400,1,0,0,0,4,6,1,500,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.2,1,0,0,0,8,2,3,54,7,7,6,6,36.3,500,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,16,12,3,56,4,4,2,2,37.7,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,13,3,56,3,2,2,2,35.8,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.1,0,1,0,0,13,8,3,56,2,2,2,2,35.5,496,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.4,1,0,0,0,18,2,3,56,3,3,3,3,38.1,492,-6,0.4
ガウディ,12,13.0,2.3,4.1,1,0,2400,1,0,0,0,5,7,2,442,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.1,1,0,0,0,11,10,4,57,5,5,4,4,36.4,450,+12,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.3,1,0,0,0,14,4,4,54,9,2,3,2,36.1,438,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.2,1,0,0,0,16,11,4,56,14,15,15,11,34.6,438,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,150.3,1,0,0,0,7,7,4,56,3,3,5,5,34.4,446,-4,0.1
アグネスハイヤー,11,151.6,17.7,35.2,1,0,2400,1,0,0,0,5,8,1,446,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.6,1,0,0,0,12,6,4,57,3,3,2,2,36.4,440,0,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.3,0,0,0,1,11,6,4,57,7,7,8,9,38.8,440,-6,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,0,1,0,0,18,13,4,57,1,1,1,2,38.3,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,13,13,4,57,4,3,2,7,40.5,450,-8,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.2,1,0,0,0,16,6,4,54,12,13,15,15,41.0,458,-6,5.1
スーパーオービット,3,8.0,2.1,3.6,1,0,2400,1,0,0,0,6,9,4,452,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,17,15,4,57,9,6,0,0,33.9,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,12,12,4,57,11,11,9,8,34.1,452,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.2,1,0,0,0,13,5,4,57,12,12,12,11,36.5,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,11,10,4,57,11,11,10,10,34.3,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.6,1,0,0,0,10,4,4,57,8,8,9,6,34.2,450,+2,0.2
テラノパンサー,9,303.9,41.9,83.7,1,0,2400,1,0,0,0,6,10,3,438,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,16,12,3,56,13,15,14,13,35.4,438,+10,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,9,3,55,14,14,15,14,39.0,428,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,1,0,0,0,16,8,3,53,15,15,0,0,37.6,436,+4,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,18,6,3,56,15,16,0,0,34.6,432,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,10,3,54,12,11,0,0,38.5,432,0,2.2
