馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツセイレーン,10,318.5,44.2,74.7,1,0,1400,1,0,0,0,1,1,17,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,0,0,0,1,16,16,3,54,4,5,0,0,39.5,454,-2,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.3,0,1,0,0,16,2,3,52,7,6,10,10,40.9,456,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.2,1,0,0,0,14,4,3,54,5,5,5,7,43.0,458,+6,4.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,15,3,54,12,16,0,0,36.4,452,0,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,10,6,3,54,3,3,0,0,35.5,452,0,0.9
ウインドフォレスト,14,101.4,10.2,17.0,1,0,1400,1,0,0,0,1,2,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニータ,18,30.3,6.7,11.0,1,0,1400,1,0,0,0,2,3,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットスポルム,13,115.1,19.9,33.4,1,0,1400,1,0,0,0,2,4,15,424,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.7,1,0,0,0,18,13,3,52,17,18,0,0,36.0,412,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.0,0,1,0,0,13,7,3,54,4,5,0,0,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,5,6.3,1.7,2.4,1,0,1400,1,0,0,0,3,5,7,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,1,3,56,1,1,0,0,34.9,498,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,56,3,4,0,0,35.1,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,8,3,56,1,1,0,0,36.8,500,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.9,0,1,0,0,18,1,3,56,4,4,0,0,37.9,508,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,7,3,56,1,1,0,0,36.6,510,+2,0.5
ミッドタウンレディ,1,2.5,1.2,1.4,1,0,1400,1,0,0,0,3,6,3,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,18,12,3,54,2,2,0,0,36.0,492,-14,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,18,10,3,54,9,8,0,0,34.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーデルハイト,8,6.1,2.2,3.3,1,0,1400,1,0,0,0,4,7,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチカネドウドウ,9,6.8,1.9,2.8,1,0,1400,1,0,0,0,4,8,10,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,18,1,3,56,14,10,0,0,34.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャクソンバローズ,17,279.5,32.0,53.9,1,0,1400,1,0,0,0,5,9,10,524,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,16,3,56,3,3,0,0,36.5,524,+4,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.9,1,0,0,0,18,16,3,56,5,4,0,0,36.3,520,-6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.9,1,0,0,0,18,16,3,55,2,2,0,0,36.4,526,+12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,14,11,3,55,6,6,6,9,41.6,514,+6,2.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,13,11,3,55,2,2,2,0,36.2,508,0,1.7
イメージレイナ,16,59.9,10.1,16.8,1,0,1400,1,0,0,0,5,10,7,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,16,7,3,54,14,14,0,0,37.7,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
