馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロスグラシアレス,10,49.7,9.0,14.6,0,1,1400,1,0,0,0,1,1,9,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,0,0,1,0,16,5,3,54,8,8,0,0,37.3,474,-4,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,8,7,3,54,2,2,2,2,42.2,478,-14,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.6,1,0,0,0,9,2,3,54,5,5,3,3,40.3,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクエイム,7,5.4,1.7,2.4,0,1,1400,1,0,0,0,1,2,4,458,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,14,1,3,56,4,3,0,0,37.1,466,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,16,10,3,56,2,2,0,0,37.0,470,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,14,2,3,56,10,9,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティールパス,1,7.6,2.2,3.3,0,1,1400,1,0,0,0,2,3,3,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,14,1,3,54,8,8,0,0,34.7,436,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,14,8,3,54,2,2,0,0,35.2,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,1,0,0,0,16,8,3,54,5,5,0,0,37.9,432,0,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,16,1,3,54,3,3,0,0,37.1,432,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトジュエル,5,60.3,6.8,10.9,0,1,1400,1,0,0,0,2,4,2,440,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,0,0,1,0,15,15,3,54,13,12,0,0,36.8,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.4,1,0,0,0,16,6,3,54,14,13,0,0,35.8,436,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,0,0,0,1,12,4,3,51,2,10,10,0,37.7,438,+8,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.8,1,0,0,0,18,15,3,54,12,13,0,0,36.5,430,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,16,3,3,54,7,9,0,0,35.6,434,-10,1.2
キセキ,6,30.9,6.5,10.5,0,1,1400,1,0,0,0,3,5,3,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,15,11,3,56,6,5,0,0,37.6,468,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,15,3,56,10,10,0,0,36.7,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,0,0,1,16,8,3,56,9,8,0,0,37.1,466,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,1,0,0,14,5,3,56,12,13,0,0,37.1,466,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,16,6,3,56,7,5,0,0,37.3,464,-6,0.3
クナンガン,2,6.8,1.7,2.5,0,1,1400,1,0,0,0,3,6,1,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,15,12,3,54,14,14,0,0,37.8,486,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,10,3,52,15,16,0,0,35.6,486,+14,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,0,0,1,0,16,2,3,54,13,10,0,0,36.5,472,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.7,1,0,0,0,16,5,3,54,10,11,9,7,39.3,476,+16,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,15,1,3,54,10,12,0,0,38.0,460,+4,1.1
サダムトウコン,11,68.3,12.2,19.9,0,1,1400,1,0,0,0,4,7,16,448,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,1,3,56,6,5,0,0,37.2,466,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,13,3,3,56,3,3,0,0,37.4,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,14,3,56,4,4,0,0,37.5,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,13,9,3,55,3,3,0,0,38.4,454,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,1,0,11,1,3,55,3,4,0,0,37.2,454,0,0.2
ナイトアンジェロ,15,14.2,2.8,4.4,0,1,1400,1,0,0,0,4,8,1,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,4,3,56,2,2,0,0,38.1,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,16,16,3,56,2,2,2,2,41.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタールイス,9,42.3,5.4,8.5,0,1,1400,1,0,0,0,5,9,2,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,16,3,56,5,3,0,0,37.5,456,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.0,0,1,0,0,16,12,3,56,3,3,2,2,38.9,452,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.5,1,0,0,0,16,12,3,56,2,2,2,2,38.8,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,0,0,1,0,16,1,3,55,10,10,0,0,39.7,450,0,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,0,1,0,0,16,16,3,55,4,3,0,0,38.1,450,0,0.4
タイキブルース,8,11.3,2.9,4.5,0,1,1400,1,0,0,0,5,10,20,452,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,7,3,56,11,9,0,0,38.2,470,+10,-0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,4,3,55,2,2,0,0,35.6,460,+22,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,14,12,3,54,2,2,0,0,36.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチエイクリッパー,4,2.6,1.2,1.4,0,1,1400,1,0,0,0,6,11,3,504,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,15,2,3,56,1,1,0,0,37.3,502,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,1,3,56,1,1,0,0,37.0,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.5,1,0,0,0,16,15,3,56,7,9,10,9,38.7,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,12,1,3,55,4,6,0,0,40.5,502,+14,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,16,15,3,54,4,2,0,0,39.3,488,0,0.9
ブライティアグラス,14,81.0,16.1,26.4,0,1,1400,1,0,0,0,6,12,2,428,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,0,1,16,12,3,54,10,12,15,15,42.6,437,-3,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,0,1,11,8,3,53,1,1,1,1,38.2,440,+7,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,0,1,12,2,3,53,2,2,2,3,38.9,433,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,13,2,3,53,1,1,1,0,39.9,435,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,1,0,0,0,16,5,3,53,2,2,0,0,39.4,433,+2,0.0
ヒルノリンベル,12,23.3,5.4,8.6,0,1,1400,1,0,0,0,7,13,5,508,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,11,3,56,3,3,0,0,39.2,502,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,10,0,0,39.3,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキセキ,16,215.9,36.7,60.3,0,1,1400,1,0,0,0,7,14,5,416,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.1,1,0,0,0,16,13,3,54,12,13,0,0,36.4,410,-6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,1,0,0,16,9,3,54,16,15,0,0,38.1,416,-10,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,0,1,0,0,14,10,3,54,9,12,0,0,38.8,426,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,4,3,54,14,13,0,0,37.9,426,+6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,16,3,54,5,6,0,0,38.3,420,-6,0.8
パールオープン,3,13.7,4.2,6.6,0,1,1400,1,0,0,0,8,15,2,532,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.2,0,0,1,0,15,2,3,56,8,9,0,0,37.2,532,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,0,1,0,16,2,3,56,6,5,0,0,37.3,532,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,8,3,56,2,2,0,0,38.8,534,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,16,2,3,55,1,1,0,0,38.1,530,+2,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,10,3,55,4,5,0,0,41.1,528,+6,1.7
