馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタシルクロード,7,4.3,1.8,2.4,0,1,1800,1,0,0,0,1,1,2,488,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,1,0,0,0,14,12,3,51,6,5,7,8,37.3,488,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.3,1,0,0,0,12,4,3,54,5,5,10,12,34.8,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.3,1,0,0,0,16,1,3,51,6,6,9,14,39.7,490,0,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,15,3,53,5,5,2,2,37.8,490,-6,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,4,3,56,2,2,3,4,38.8,496,-4,1.4
ヤマニンシャスール,3,9.3,2.5,3.4,0,1,1800,1,0,0,0,2,2,4,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,16,3,53,8,9,8,9,37.6,454,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,1,0,0,16,11,3,54,8,8,7,5,38.3,456,+6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.7,1,0,0,0,15,9,3,56,7,7,6,7,35.8,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,1,0,0,15,15,3,56,8,9,8,8,37.9,452,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,15,7,3,56,7,9,7,5,38.7,454,-2,0.2
ドンドドーン,2,27.1,6.1,8.7,0,1,1800,1,0,0,0,3,3,1,554,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,14,7,4,57,6,4,5,7,39.9,556,+6,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.9,1,0,0,0,12,4,4,57,10,10,8,7,36.8,550,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,16,7,4,57,16,16,12,12,37.6,550,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,149.4,0,1,0,0,16,1,4,55,12,12,7,9,39.6,554,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,5,4,55,12,11,12,10,37.2,556,+10,1.0
メイショウシンドウ,8,13.6,2.2,3.0,0,1,1800,1,0,0,0,4,4,1,474,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,11,7,4,57,11,11,7,6,38.2,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,13,4,4,57,3,3,3,4,37.9,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,14,4,57,13,13,13,13,38.0,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,1,0,0,16,7,4,54,15,15,14,12,38.0,488,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,0,1,13,4,4,57,9,9,10,9,37.4,490,-18,1.4
サンマルボス,1,3.6,1.5,1.8,0,1,1800,1,0,0,0,5,5,2,470,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,14,8,3,54,6,5,4,5,37.5,478,+8,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,6,3,54,3,4,4,5,38.1,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,15,11,3,56,7,7,6,3,37.7,464,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,16,2,3,56,2,2,4,2,40.4,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,1,0,0,0,16,9,3,55,6,6,4,4,39.3,470,-2,0.6
ツルマルシルバー,9,53.4,9.1,13.0,0,1,1800,1,0,0,0,6,6,45,496,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,16,15,6,57,6,6,4,6,38.9,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,12,5,6,57,9,9,8,6,37.7,482,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,1,0,0,9,9,6,57,4,5,6,4,38.0,492,+22,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,14,12,6,57,8,8,7,5,37.9,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,14,8,6,57,10,10,9,8,38.4,472,0,0.8
キュルミナン,10,5.4,1.9,2.6,0,1,1800,1,0,0,0,6,7,2,464,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,1,0,0,0,16,1,3,52,8,7,11,9,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,8,3,54,3,3,2,2,38.9,468,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,13,3,54,8,9,1,1,38.4,466,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,15,5,3,54,10,9,10,10,39.2,466,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,14,3,54,4,4,2,2,39.2,462,+4,1.4
シークレバー,6,14.1,3.0,4.2,0,1,1800,1,0,0,0,7,8,3,476,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,1,0,0,0,13,11,5,57,13,13,13,13,37.7,476,-12,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,13,10,5,57,11,11,11,9,38.0,488,+12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,1,0,0,0,16,8,5,57,16,16,15,15,36.8,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,1,0,0,15,4,5,57,13,14,12,12,37.2,474,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,0,1,0,0,15,5,5,57,15,15,14,13,38.3,480,-5,0.6
ドラゴンイチロー,11,93.1,23.4,33.6,0,1,1800,1,0,0,0,7,9,0,460,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,16,8,3,56,6,5,4,5,40.3,466,0,2.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,16,14,3,56,4,5,4,2,38.2,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,6,3,56,5,6,5,4,39.8,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,1,0,0,16,1,3,56,14,14,0,0,37.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,16,3,54,5,5,0,0,38.3,470,+14,1.8
バイオレントナイト,4,5.1,1.7,2.2,0,1,1800,1,0,0,0,8,10,1,444,-18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,1,0,0,0,11,9,4,56,7,9,10,9,37.8,462,+12,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,1,0,0,0,16,15,4,57,8,8,12,11,38.3,450,+12,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,0,0,1,0,15,6,4,54,5,3,3,5,37.8,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.0,0,0,1,0,16,8,4,54,6,6,3,2,38.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,1,0,0,0,16,2,4,54,3,3,4,4,37.4,444,-4,0.5
