馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェーブピアサー,7,18.5,2.7,8.1,1,0,1800,0,0,1,0,1,1,1,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,15,15,0,0,34.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,5,378.1,29.8,103.1,1,0,1800,0,0,1,0,2,2,0,406,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.8,0,1,0,0,16,4,3,54,4,5,5,4,38.7,406,-12,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,14,41.5,418,+10,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,114.4,0,1,0,0,16,11,3,54,5,5,7,11,39.3,408,-4,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,9,7,0,0,39.6,412,+2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,14,13,3,54,13,13,13,12,37.7,410,-10,1.7
カズノスカーレット,9,106.4,8.8,29.5,1,0,1800,0,0,1,0,3,3,9,416,-20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,0,1,0,0,16,2,3,54,9,9,10,0,35.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイファイン,13,393.8,30.5,105.5,1,0,1800,0,0,1,0,3,4,0,402,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.2,0,1,0,0,16,12,3,54,15,15,15,15,37.7,402,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンユーモア,8,4.2,1.2,2.7,1,0,1800,0,0,1,0,4,5,4,474,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,115.9,1,0,0,0,16,8,3,54,1,1,2,2,36.1,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンチェンジ,6,52.2,7.3,24.1,1,0,1800,0,0,1,0,4,6,35,430,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.3,1,0,0,0,9,6,3,54,3,3,4,8,37.6,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマクスウェル,1,1.6,1.1,1.1,1,0,1800,0,0,1,0,5,7,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,16,3,54,3,3,3,3,36.1,460,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,6,3,54,5,5,7,7,36.5,460,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,10,3,54,5,5,0,0,36.9,452,-8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,15,3,54,2,2,2,0,34.8,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,18,18,3,54,4,3,0,0,35.2,464,-2,0.0
メジロカトリーヌ,2,9.4,1.5,4.0,1,0,1800,0,0,1,0,5,8,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,5,3,54,8,8,9,11,35.8,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,3,3,54,4,4,4,4,37.1,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,112.1,1,0,0,0,16,16,3,54,14,14,11,8,36.3,470,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,13,3,54,5,2,2,0,35.8,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,16,8,3,51,7,8,0,0,36.7,482,+18,1.3
ダマスカスローズ,12,514.2,47.6,165.7,1,0,1800,0,0,1,0,6,9,8,418,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,1,0,0,0,16,1,3,54,16,16,0,0,38.8,412,-2,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.8,1,0,0,0,16,13,3,53,11,10,10,9,42.4,414,0,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.4,0,0,0,1,16,4,3,54,15,15,15,0,36.6,414,-14,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.9,1,0,0,0,16,16,3,54,8,7,0,0,40.0,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマーク,4,44.4,4.3,13.8,1,0,1800,0,0,1,0,6,10,25,442,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,12,3,54,12,12,0,0,34.8,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,13,2,3,54,8,10,7,0,36.0,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,17,6,3,54,6,5,0,0,37.0,452,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,18,11,3,54,15,15,0,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアーチ,3,6.7,1.6,4.2,1,0,1800,0,0,1,0,7,11,4,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,15,3,54,8,7,0,0,38.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクロ,14,229.9,20.2,69.4,1,0,1800,0,0,1,0,7,12,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォーカヴァー,11,331.7,43.3,150.7,1,0,1800,0,0,1,0,8,13,9,506,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,1,0,16,16,3,54,13,11,0,0,40.2,490,-8,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.5,1,0,0,0,16,10,3,54,15,16,16,15,41.8,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,10,393.0,36.8,127.9,1,0,1800,0,0,1,0,8,14,2,398,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,1,3,54,16,16,16,15,36.7,396,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,4,3,54,15,15,15,11,40.2,396,-12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,13,3,54,12,12,0,0,37.9,408,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,6,3,51,15,15,0,0,38.1,408,-10,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,73.1,0,0,1,0,13,5,3,54,13,13,0,0,36.5,418,0,2.9
