馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーパフューム,5,66.2,9.3,14.0,0,1,1700,0,0,1,0,1,1,3,410,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,0,0,1,0,16,8,3,54,12,13,0,0,38.5,410,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,8,3,54,16,16,0,0,39.3,410,-6,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,5,3,54,16,18,0,0,35.9,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフント,8,69.9,9.2,13.9,0,1,1700,0,0,1,0,2,2,1,470,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.1,0,0,1,0,15,6,3,51,6,7,9,9,39.5,470,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,1,3,51,14,14,0,0,37.8,468,+36,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.8,1,0,0,0,18,14,3,54,12,15,0,0,37.9,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノリン,7,7.2,1.9,2.7,0,1,1700,0,0,1,0,3,3,19,466,-7,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,1,0,0,0,10,7,3,54,5,5,7,0,0.0,473,-13,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,91.0,1,0,0,0,10,10,3,54,10,10,0,0,40.8,486,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアミーゴ,10,39.3,4.3,6.4,0,1,1700,0,0,1,0,3,4,2,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,0,1,0,16,6,3,54,13,11,0,0,38.6,472,+2,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,129.9,0,0,0,1,18,18,3,54,4,5,4,6,41.1,470,0,4.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.9,1,0,0,0,18,2,3,54,4,4,0,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアアーチ,4,5.0,1.8,2.5,0,1,1700,0,0,1,0,4,5,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノアウローラ,2,2.5,1.3,1.5,0,1,1700,0,0,1,0,4,6,1,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,0,1,16,2,3,54,3,4,4,5,39.3,474,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,14,6,3,54,14,13,12,12,38.0,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,12,3,54,11,11,12,11,39.5,464,+8,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,6,3,54,12,13,13,13,39.5,456,-6,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.7,0,0,1,0,16,3,3,54,15,15,11,9,39.8,462,-8,1.8
ホンマキセキ,13,26.4,5.2,7.7,0,1,1700,0,0,1,0,5,7,20,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,9,3,54,15,16,13,13,40.5,466,-12,4.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,16,12,3,54,9,8,9,9,40.0,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.2,1,0,0,0,16,10,3,54,7,10,0,0,39.6,472,+4,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,10,0,0,37.5,468,+2,1.5
サワノパルファン,14,14.3,3.0,4.3,0,1,1700,0,0,1,0,5,8,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラムーシュ,12,46.4,8.2,12.3,0,1,1700,0,0,1,0,6,9,3,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.6,0,0,1,0,16,11,3,54,16,16,0,0,37.9,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,9,75.8,10.8,16.3,0,1,1700,0,0,1,0,6,10,2,404,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.8,0,0,1,0,18,16,3,54,9,12,13,12,38.7,416,+6,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.0,1,0,0,0,17,16,3,54,13,13,13,4,37.1,410,+4,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.4,1,0,0,0,13,2,3,54,10,10,10,10,35.8,406,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.2,0,1,0,0,16,6,3,54,12,12,12,11,37.5,408,-6,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.1,1,0,0,0,16,15,3,54,12,13,0,0,37.3,414,-6,0.9
