馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴセンス,13,85.9,10.3,18.2,0,1,1400,1,0,0,0,1,1,4,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,11,6,3,54,10,10,0,0,34.8,434,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.1,1,0,0,0,18,6,3,54,2,3,0,0,35.5,430,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,8,3,54,9,7,0,0,35.9,428,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,3,3,54,6,4,0,0,35.9,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスト,11,354.5,41.8,74.4,0,1,1400,1,0,0,0,1,2,3,408,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,7,3,54,12,14,0,0,38.9,402,-6,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,8,3,54,8,9,0,0,38.5,408,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,11,3,54,11,13,0,0,38.4,412,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,0,1,16,1,3,54,10,11,0,0,38.0,410,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,12,8,3,54,8,7,0,0,38.6,414,-14,2.5
ジョディーズライン,10,10.1,2.8,4.6,0,1,1400,1,0,0,0,2,3,1,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,15,3,54,8,8,0,0,35.3,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,12,3,54,2,2,0,0,36.7,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,0,0,1,0,15,11,3,54,7,8,0,0,35.5,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,3,3,54,10,10,0,0,35.1,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,4,3,54,5,5,0,0,34.7,488,+6,0.4
クリスマスキャロル,7,21.7,3.7,6.3,0,1,1400,1,0,0,0,2,4,10,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,0,1,0,0,15,13,3,54,5,4,0,0,39.0,436,-12,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,4,3,54,6,4,0,0,38.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレジーナ,4,9.7,2.1,3.3,0,1,1400,1,0,0,0,3,5,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.5,0,1,0,0,13,3,3,54,9,6,0,0,37.3,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,16,8,3,54,2,2,0,0,36.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエポナ,3,2.4,1.2,1.4,0,1,1400,1,0,0,0,3,6,5,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,16,3,54,1,1,0,0,37.4,494,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,0,0,1,0,12,6,3,54,1,1,0,0,36.8,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブビーン,12,53.3,6.4,11.2,0,1,1400,1,0,0,0,4,7,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,6,2,3,54,3,3,0,0,37.7,460,+4,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,0,0,1,0,12,11,3,53,7,8,8,9,39.5,456,-2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,9,3,53,1,1,1,1,39.7,458,-14,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,3,3,53,8,8,10,8,38.8,472,+7,1.0
プレシャスジェムズ,5,23.0,3.1,5.1,0,1,1400,1,0,0,0,4,8,3,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,3,3,54,12,9,0,0,37.2,468,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,14,3,54,10,9,0,0,38.0,460,-16,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,14,5,3,54,2,2,0,0,39.8,476,+16,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,15,4,3,54,12,13,0,0,36.5,460,+4,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,5,3,54,1,1,0,0,36.7,456,+6,-0.2
ケイアイデイジー,1,12.2,2.2,3.6,0,1,1400,1,0,0,0,5,9,2,516,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,15,7,3,54,3,3,0,0,37.8,514,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,14,3,54,2,2,0,0,39.3,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,0,1,0,12,7,3,54,4,4,0,0,37.9,512,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.7,1,0,0,0,12,5,3,54,11,12,0,0,38.0,516,+10,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,15,8,3,54,2,2,0,0,37.6,506,0,-1.0
タガノディーバ,2,15.4,3.2,5.3,0,1,1400,1,0,0,0,5,10,3,496,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,16,11,3,54,6,5,0,0,38.8,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,12,4,3,54,7,10,0,0,36.7,498,-8,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,1,3,54,3,2,0,0,38.6,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
