馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スタッドジェルラン,6,2.5,1.2,1.5,0,1,1700,1,0,0,0,1,1,3,488,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.6,0,0,0,1,13,10,4,56,4,4,5,2,38.0,486,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.5,0,1,0,0,16,4,4,57,6,6,5,4,37.9,492,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,103.3,0,0,1,0,16,3,4,56,4,3,3,2,36.0,486,-2,-0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,1,0,0,0,12,13,4,55,4,5,5,4,37.5,488,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.1,1,0,0,0,14,6,4,56,4,4,3,3,37.7,478,-2,0.6
シャーペンエッジ,12,37.5,6.1,10.1,0,1,1700,1,0,0,0,1,2,3,460,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,0,1,13,1,4,54,1,1,1,1,39.4,460,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,1,0,12,12,4,54,4,4,4,3,37.8,460,0,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,14,1,4,54,5,5,10,11,36.7,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,4,54,1,1,1,1,38.5,462,-9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,11,4,54,7,7,4,2,38.0,471,+2,-0.5
コロナグラフ,2,8.1,1.8,2.7,0,1,1700,1,0,0,0,2,3,1,502,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,1,0,0,0,14,10,5,57,2,2,2,2,38.6,508,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,13,5,56,2,2,2,2,39.3,498,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,4,5,57,2,2,2,1,37.8,502,+12,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.3,0,1,0,0,15,7,5,57,3,3,2,5,41.4,490,-2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,11,5,57,3,3,2,1,39.3,492,-10,0.0
キングオブヘイロー,5,3.5,1.5,2.1,0,1,1700,1,0,0,0,2,4,1,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.9,1,0,0,0,16,7,4,57,1,1,1,1,36.6,482,-10,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,1,0,16,12,4,56,2,2,2,2,37.8,492,+5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,1,0,0,0,14,2,4,55,2,2,2,1,39.3,487,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,13,12,4,55,2,2,1,1,39.2,489,+7,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,11,4,56,2,2,2,2,38.8,482,-2,0.3
ウインプレミアム,13,54.8,9.6,15.9,0,1,1700,1,0,0,0,3,5,12,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,12,6,57,12,13,0,0,37.9,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,1,0,0,16,13,6,57,11,7,0,0,35.9,494,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.6,1,0,0,0,16,7,6,57,11,11,11,7,37.3,490,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,8,6,57,9,8,9,10,35.8,486,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,1,0,0,0,16,3,6,57,5,6,7,6,37.5,486,-6,0.6
ケイジージュニアー,9,39.1,4.9,7.9,0,1,1700,1,0,0,0,3,6,3,494,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.5,0,0,0,1,13,11,5,57,8,9,10,6,38.5,500,+2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.4,0,0,1,0,16,6,5,57,9,11,11,11,37.4,498,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,3,5,57,4,4,3,3,38.4,498,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,11,4,5,57,5,5,5,3,37.7,492,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,10,9,5,57,4,4,5,3,38.1,492,+2,0.4
タマモクリエイト,1,7.6,1.6,2.4,0,1,1700,1,0,0,0,4,7,1,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,14,14,5,57,8,8,9,7,37.8,524,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,1,0,0,14,9,5,56,6,6,5,3,36.6,524,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,5,5,57,7,7,7,7,35.7,522,0,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,7,5,57,3,3,2,2,37.6,522,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,1,0,0,0,12,8,5,57,10,9,9,7,36.2,522,+6,0.1
メイショウラッシー,3,19.0,4.4,7.1,0,1,1700,1,0,0,0,4,8,4,522,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,16,3,6,57,1,1,0,0,38.1,530,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.5,0,1,0,0,14,6,6,54,1,1,1,1,38.0,538,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,1,0,0,16,8,6,57,1,1,1,1,37.4,540,-2,-0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,1,0,0,0,15,6,6,57,4,4,3,2,39.0,542,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.9,1,0,0,0,16,10,6,57,8,7,6,8,38.6,540,+6,1.4
カネスラファール,4,250.2,29.1,49.0,0,1,1700,1,0,0,0,5,9,4,490,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,16,1,6,57,10,7,0,0,38.6,488,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.4,0,0,1,0,16,7,6,57,5,6,0,0,36.5,490,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,1,0,0,0,16,3,6,57,5,7,11,12,36.6,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,16,11,6,57,11,12,0,0,36.3,486,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,16,3,6,55,8,8,8,7,37.1,486,-4,0.8
デンコウヤマト,14,48.7,7.1,11.8,0,1,1700,1,0,0,0,5,10,5,478,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,104.7,0,1,0,0,16,11,4,55,12,12,13,10,37.7,478,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.6,1,0,0,0,16,16,4,55,3,3,3,3,40.2,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,13,8,4,56,5,5,0,0,35.8,466,0,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,12,4,55,10,10,14,15,38.7,466,+4,0.6
アルバレスト,7,143.7,18.1,30.4,0,1,1700,1,0,0,0,6,11,14,472,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.8,0,0,1,0,16,1,8,57,15,16,0,0,35.6,474,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.8,0,1,0,0,15,2,8,58,7,7,7,8,37.0,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.8,0,1,0,0,15,13,8,57,15,15,14,14,38.7,470,-10,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,18,11,8,56,13,13,0,0,33.7,480,-2,1.3
ニューイチトク,8,7.4,2.2,3.3,0,1,1700,1,0,0,0,6,12,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,14,3,5,57,1,1,1,1,39.9,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,1,0,0,13,10,5,57,1,1,1,1,38.3,474,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,16,11,5,55,3,3,3,3,37.0,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,103.9,1,0,0,0,16,4,5,57,2,2,2,2,37.0,468,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,0,1,0,0,16,14,5,56,4,4,4,2,36.8,470,+2,-0.3
グランドバイオ,10,80.5,10.3,17.1,0,1,1700,1,0,0,0,7,13,0,492,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,1,0,0,0,16,12,6,55,8,8,6,11,40.3,504,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.5,1,0,0,0,16,1,6,57,5,4,5,7,36.0,508,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,16,12,6,57,14,10,0,0,36.5,502,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,16,10,6,55,6,6,3,4,37.7,498,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロコナユキ,16,445.3,43.2,72.8,0,1,1700,1,0,0,0,7,14,2,472,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,15,14,6,50,2,2,0,0,37.4,472,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,1,0,0,0,16,16,6,50,3,4,0,0,38.1,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,16,15,6,55,3,3,0,0,36.0,474,0,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.0,1,0,0,0,16,11,6,50,1,1,1,1,37.5,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.4,1,0,0,0,13,1,6,55,2,2,2,4,36.3,470,+2,1.5
