馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルイスビスティー,5,4.3,1.6,2.2,1,0,1600,0,0,1,0,1,1,33,506,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,4,3,54,10,9,0,0,34.2,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスマイル,16,200.6,22.6,36.7,1,0,1600,0,0,1,0,1,2,20,480,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.1,1,0,0,0,13,3,3,54,2,2,0,0,41.4,468,-10,3.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,0,1,0,0,11,2,3,54,10,10,0,0,39.8,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノカイザー,13,24.4,4.5,7.0,1,0,1600,0,0,1,0,2,3,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーナ,3,13.8,2.4,3.5,1,0,1600,0,0,1,0,2,4,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.0,0,1,0,0,16,11,3,54,7,5,5,3,37.4,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,1,0,0,16,3,3,54,4,4,0,0,39.3,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,5,3,54,5,5,0,0,37.8,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.4,1,0,0,0,13,11,3,54,7,9,0,0,41.0,454,0,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.0,1,0,0,0,18,9,3,54,10,10,0,0,35.6,454,-10,1.0
チャーリーポイント,15,127.8,16.2,26.1,1,0,1600,0,0,1,0,3,5,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペタ,12,180.1,35.8,58.1,1,0,1600,0,0,1,0,3,6,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダリア,1,3.7,1.4,1.9,1,0,1600,0,0,1,0,4,7,3,436,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.0,0,0,0,1,16,10,3,54,4,3,3,0,37.3,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,16,5,3,54,5,2,0,0,34.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,16,14,3,54,2,2,2,2,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュボーン,11,143.5,23.2,37.7,1,0,1600,0,0,1,0,4,8,19,440,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,114.4,1,0,0,0,18,13,3,55,4,9,7,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットスマイル,2,3.3,1.3,1.7,1,0,1600,0,0,1,0,5,9,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.3,0,1,0,0,16,9,3,56,2,2,3,4,35.9,454,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,14,12,3,56,3,4,2,2,37.2,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,11,7,3,55,2,2,0,0,35.2,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,9,263.8,57.8,94.0,1,0,1600,0,0,1,0,5,10,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
