馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カオカオプリン,2,8.1,2.0,3.1,0,1,1300,1,0,0,0,1,1,0,446,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,5,3,54,9,8,0,0,37.7,438,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,1,3,54,10,10,0,0,37.6,440,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,2,3,54,7,9,0,0,38.0,436,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,13,11,3,54,2,2,2,2,42.2,442,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,0,1,0,0,16,14,3,54,8,8,8,6,40.5,454,-2,1.3
アミフジハッチ,14,264.3,39.9,70.4,0,1,1300,1,0,0,0,1,2,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファウスト,9,15.4,3.1,5.0,0,1,1300,1,0,0,0,2,3,15,476,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,11,3,56,5,5,0,0,39.1,480,-6,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,7,3,56,6,6,0,0,38.0,486,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,5,3,56,4,3,0,0,39.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネヴァマスタング,8,28.1,4.4,7.3,0,1,1300,1,0,0,0,2,4,12,520,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,14,3,56,3,2,0,0,39.1,520,+36,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.7,0,0,1,0,14,7,3,54,8,3,0,0,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセリオン,6,12.3,2.4,3.8,0,1,1300,1,0,0,0,3,5,2,478,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,53,9,8,0,0,37.7,476,0,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,53,3,3,0,0,37.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,15,3,56,4,4,3,3,43.1,468,-6,3.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.8,1,0,0,0,16,1,3,56,10,9,7,5,39.3,474,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,8,3,55,8,9,10,10,39.9,474,-2,1.2
ビタープルーフ,11,116.3,17.4,30.4,0,1,1300,1,0,0,0,3,6,0,542,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザワールド,3,4.7,1.5,2.3,0,1,1300,1,0,0,0,4,7,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,0,1,16,16,3,56,16,11,0,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカイノサクラ,12,160.2,15.4,26.9,0,1,1300,1,0,0,0,4,8,1,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,12,3,56,11,10,0,0,38.1,462,-14,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.1,0,0,0,1,16,10,3,56,12,14,0,0,39.2,476,+8,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,0,0,0,1,14,6,3,55,11,11,12,14,42.0,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビキクエスト,16,506.5,85.0,150.3,0,1,1300,1,0,0,0,5,9,7,500,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,0,0,1,0,16,16,3,53,16,16,0,0,37.3,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレガーロ,1,3.6,1.3,1.9,0,1,1300,1,0,0,0,5,10,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,1,3,56,5,5,0,0,37.0,514,-8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,14,3,56,2,4,0,0,38.4,522,+22,2.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,1,0,0,13,12,3,55,2,2,0,0,39.3,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,12,5,3,55,5,3,0,0,36.6,496,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,9,3,55,4,3,0,0,37.8,500,0,1.1
