馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムライチョウ,12,262.7,39.9,119.3,0,1,1000,1,0,0,0,1,1,1,428,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,1,0,0,0,16,2,2,54,8,12,0,0,37.0,426,+4,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,18,4,2,54,5,5,0,0,36.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコモン,2,22.0,2.9,7.5,0,1,1000,1,0,0,0,2,2,1,466,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,10,5,2,54,4,5,0,0,37.0,470,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,63.4,1,0,0,0,10,2,2,54,7,7,0,0,38.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,1,2.2,1.1,1.1,0,1,1000,1,0,0,0,3,3,1,456,+4,0,0,1,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,10,9,2,54,2,2,0,0,36.6,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,13,1,2,54,9,9,0,0,36.9,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.9,1,0,0,0,18,16,2,54,8,6,0,0,36.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカイオウ,13,225.4,35.8,106.9,0,1,1000,1,0,0,0,4,4,4,462,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,70.8,1,0,0,0,10,6,2,51,10,10,0,0,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,5,40.4,6.0,16.9,0,1,1000,1,0,0,0,4,5,1,452,-6,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,10,6,2,51,4,5,0,0,37.5,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,15,6,2,51,9,9,0,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤマキリシマ,11,74.1,13.1,38.3,0,1,1000,1,0,0,0,5,6,0,440,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,9,8,2,54,3,6,0,0,36.1,438,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,15,4,2,54,4,4,0,0,37.1,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,7,5.8,1.5,3.3,0,1,1000,1,0,0,0,5,7,3,460,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,15,12,2,54,3,6,0,0,35.9,456,-14,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.2,1,0,0,0,18,13,2,54,4,6,0,0,35.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,6,10.3,1.7,3.9,0,1,1000,1,0,0,0,6,8,1,458,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,10,3,2,54,10,9,0,0,35.9,456,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,16,2,54,3,4,2,2,36.6,462,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.6,1,0,0,0,16,2,2,54,4,5,0,0,35.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,4,20.5,3.7,10.2,0,1,1000,1,0,0,0,6,9,1,474,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,10,8,2,54,1,1,0,0,38.0,476,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,62.1,1,0,0,0,10,4,2,54,2,2,0,0,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペイペイ,9,61.2,9.3,27.0,0,1,1000,1,0,0,0,7,10,2,424,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,11,1,2,53,7,9,0,0,36.7,424,-16,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,14,7,2,54,10,9,0,0,35.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
