馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エピックジャーニー,8,72.1,7.3,12.5,0,1,1800,0,0,1,0,1,1,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,13,8,3,56,13,13,13,13,38.5,482,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,1,0,13,9,3,56,13,13,12,12,39.9,488,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,0,1,0,0,16,6,3,56,13,11,10,7,40.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,5,19.1,3.3,5.4,0,1,1800,0,0,1,0,1,2,3,470,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,13,3,54,5,5,0,0,39.7,468,-10,3.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,7,3,54,3,3,0,0,38.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,0,0,37.0,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,8,3,54,4,3,3,2,40.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,54,1,1,2,1,38.9,478,+10,1.2
スペクタビリス,2,3.8,1.4,1.8,0,1,1800,0,0,1,0,2,3,1,514,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,16,1,3,56,4,4,4,3,37.7,528,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,3,3,56,7,7,7,5,39.1,524,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,0,0,1,0,12,7,3,56,6,3,3,5,37.9,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,7,13.2,2.5,3.9,0,1,1800,0,0,1,0,2,4,3,504,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,15,2,3,54,9,8,3,4,41.0,504,-6,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,15,7,3,54,14,15,13,8,38.6,510,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,11,3,3,56,5,5,6,6,38.4,508,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,15,13,3,56,9,10,7,2,38.7,506,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,10,11,8,5,37.9,506,-2,0.3
シルバーライニング,15,273.0,42.3,74.3,0,1,1800,0,0,1,0,3,5,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,54,16,15,0,0,39.1,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナヴィブレ,11,124.6,15.9,27.6,0,1,1800,0,0,1,0,3,6,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.9,1,0,0,0,12,8,3,54,6,7,0,0,38.0,458,-10,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.8,0,1,0,0,5,5,3,54,5,5,0,0,36.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンストーン,4,12.5,2.6,4.1,0,1,1800,0,0,1,0,4,7,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,1,3,56,5,5,0,0,37.6,496,+16,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,4,3,56,12,11,0,0,37.3,480,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,5,3,56,8,8,8,10,40.8,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,0,1,0,0,12,10,3,56,3,3,0,0,40.1,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,1,0,16,13,3,56,3,5,0,0,38.9,480,-6,1.2
テイエムバゴオー,1,6.7,1.7,2.6,0,1,1800,0,0,1,0,4,8,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,16,3,56,5,5,2,5,38.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.3,1,0,0,0,15,15,3,56,3,3,2,2,38.8,468,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.9,0,0,1,0,16,16,3,56,1,1,2,2,40.2,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.3,1,0,0,0,16,15,3,56,4,4,4,6,40.2,470,0,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,0,1,0,16,2,3,56,10,10,8,6,38.6,470,0,2.0
アズマクロシオ,9,83.6,8.1,13.9,0,1,1800,0,0,1,0,5,9,5,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,1,0,0,11,5,3,53,6,7,5,5,37.9,450,-14,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,13,1,3,53,11,11,12,12,37.4,464,-4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.4,0,1,0,0,16,7,3,54,9,9,15,15,40.2,468,+10,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.0,0,1,0,0,16,2,3,55,11,13,15,15,40.7,458,+4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,1,0,16,16,3,53,4,6,7,6,39.3,454,+14,2.2
ツルマルヒーロー,10,57.8,5.7,9.6,0,1,1800,0,0,1,0,5,10,1,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.4,1,0,0,0,16,3,3,56,7,7,7,7,38.3,458,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,15,2,3,53,15,15,0,0,37.7,460,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,18,16,3,56,18,17,0,0,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
