馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユドロ,11,57.5,9.5,14.0,1,0,1600,1,0,0,0,1,1,24,466,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,12,11,3,55,2,2,0,0,38.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールデスタン,5,13.0,2.7,3.8,1,0,1600,1,0,0,0,1,2,3,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,13,3,56,10,10,0,0,34.8,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,13,3,56,3,3,2,0,35.2,462,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.9,0,1,0,0,16,16,3,56,8,8,5,5,35.7,466,+12,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,12,11,3,55,3,4,0,0,35.2,454,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,13,1,3,55,6,5,9,0,34.3,454,0,0.4
アヴェカムール,3,3.8,1.5,2.0,1,0,1600,1,0,0,0,2,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,15,14,3,56,9,7,0,0,34.3,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.8,0,1,0,0,13,1,3,56,1,1,1,1,35.2,492,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,1,0,0,0,18,5,3,56,14,15,0,0,33.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースガルド,1,12.6,3.7,5.3,1,0,1600,1,0,0,0,2,4,21,472,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,15,3,55,8,9,10,11,35.3,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,13,13,3,55,3,3,3,2,35.4,460,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,6,5,3,55,2,1,1,0,34.5,470,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,17,2,3,54,3,2,0,0,35.8,464,-8,-0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,18,4,3,54,5,4,0,0,34.3,472,0,0.3
カミダノミ,7,20.1,5.7,8.3,1,0,1600,1,0,0,0,3,5,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.4,1,0,0,0,17,4,3,56,6,5,5,5,36.0,494,-3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,1,0,0,0,12,2,3,55,3,3,2,1,38.9,497,+5,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,0,1,0,0,16,10,3,56,5,6,0,0,38.7,492,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,13,6,3,55,2,2,2,2,35.1,484,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,16,3,55,10,9,0,0,35.8,484,-12,0.9
ロジサイレンス,16,47.0,7.3,10.7,1,0,1600,1,0,0,0,3,6,14,450,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.6,0,1,0,0,13,11,3,56,9,7,8,0,35.3,462,+10,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.6,1,0,0,0,16,1,3,56,5,5,7,5,36.5,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアセット,2,4.5,1.5,2.0,1,0,1600,1,0,0,0,4,7,6,494,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,3,3,56,12,11,8,9,35.6,488,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,0,1,0,16,1,3,56,5,4,4,0,36.6,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,13,4,3,56,3,3,3,0,34.1,484,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,9,7,3,56,6,6,7,7,35.3,484,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,0,1,0,0,13,11,3,55,2,2,2,2,35.3,484,-6,0.1
マックスストレイン,8,179.2,21.9,32.8,1,0,1600,1,0,0,0,4,8,3,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,14,5,3,56,7,7,0,0,35.4,458,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,16,3,56,9,8,8,9,36.0,456,-5,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.6,0,0,0,1,9,1,3,54,1,1,1,3,42.1,461,-5,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.2,1,0,0,0,16,5,3,56,2,2,3,4,44.7,466,+8,4.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,15,14,3,52,12,14,13,0,34.7,458,+8,1.2
エムザックソウル,15,448.2,83.1,125.3,1,0,1600,1,0,0,0,5,9,1,466,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.6,1,0,0,0,13,5,3,54,6,6,6,7,42.0,473,+1,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.4,0,0,1,0,14,1,3,54,5,5,5,5,40.4,472,-1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,14,1,3,54,5,5,4,0,38.7,473,+2,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.8,0,0,0,1,8,8,3,54,8,7,6,6,39.9,471,-4,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,99.6,1,0,0,0,11,5,3,54,7,7,8,9,43.1,475,+6,2.5
ブルームーンピサ,9,48.8,8.0,11.8,1,0,1600,1,0,0,0,5,10,4,474,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,16,11,3,51,7,3,0,0,36.2,466,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,9,3,54,10,10,0,0,35.1,466,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.3,1,0,0,0,18,12,3,51,8,7,0,0,35.6,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,11,3,54,11,8,0,0,40.0,472,-2,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.6,1,0,0,0,16,6,3,54,3,3,3,4,41.0,474,+2,3.8
