馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スコアズビー,7,5.3,1.6,2.1,1,0,1800,1,0,0,0,1,1,1,458,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,5,3,54,4,4,5,5,37.6,452,+8,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,14,10,3,54,10,9,7,5,37.3,444,+14,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,16,9,3,54,6,6,6,4,35.3,430,-4,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,16,9,3,54,5,4,0,0,35.8,434,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,18,10,3,54,7,7,0,0,35.2,430,-6,0.7
タスマニア,8,19.9,3.9,6.2,1,0,1800,1,0,0,0,2,2,2,428,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,18,17,3,54,16,16,0,0,33.2,430,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.9,0,1,0,0,18,12,3,54,13,13,0,0,34.4,426,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,9,3,54,17,15,0,0,33.6,426,0,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,3,3,51,15,15,16,15,35.4,426,0,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,18,7,3,54,16,16,0,0,39.3,426,+3,4.5
アドマイヤキャロル,3,8.2,2.0,3.0,1,0,1800,1,0,0,0,3,3,1,482,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,54,10,11,9,7,36.6,484,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,12,3,54,3,3,2,2,36.7,486,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,9,3,54,3,3,3,4,36.0,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,7,3,54,5,4,5,5,40.0,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,15,3,54,5,2,3,0,35.2,474,-4,0.2
サトノレジェンド,2,9.6,2.4,3.6,1,0,1800,1,0,0,0,3,4,1,516,-14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,2,3,56,5,5,6,3,38.2,530,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,18,10,3,56,3,5,5,0,35.9,524,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,11,3,56,13,11,10,0,33.7,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,14,3,56,18,16,12,10,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズリッチ,14,109.9,24.0,39.2,1,0,1800,1,0,0,0,4,5,32,510,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジェット,13,180.6,29.7,48.7,1,0,1800,1,0,0,0,4,6,4,488,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,2,3,56,13,12,0,0,36.3,488,+12,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,17,1,3,56,8,10,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバリュー,12,102.6,11.7,19.0,1,0,1800,1,0,0,0,5,7,5,406,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,13,11,3,56,9,9,6,7,40.3,418,0,1.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,8,3,56,7,7,4,2,37.3,418,+12,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,11,3,54,14,13,11,9,36.3,406,-8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,11,3,54,3,4,0,0,35.6,414,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,15,2,3,53,7,8,8,0,33.8,416,0,0.2
デンコウセッカチ,11,44.9,6.2,10.0,1,0,1800,1,0,0,0,5,8,2,422,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,1,3,51,7,6,6,6,37.2,420,-12,0.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,114.5,1,0,0,0,16,16,3,54,10,12,7,8,39.0,432,+6,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,2,3,54,8,8,5,4,36.2,426,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,18,12,3,54,11,11,0,0,35.7,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,7,3,54,11,10,0,0,34.4,430,+4,0.5
マチカネドウドウ,10,29.1,4.4,7.0,1,0,1800,1,0,0,0,6,9,4,456,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,6,3,56,2,2,2,3,36.7,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,18,8,3,56,14,12,0,0,36.4,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,18,1,3,56,14,10,0,0,34.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,9,35.4,5.9,9.5,1,0,1800,1,0,0,0,6,10,3,424,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,2,3,54,16,16,0,0,34.6,410,-8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,13,3,54,12,12,8,8,36.3,418,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.2,1,0,0,0,15,2,3,54,3,3,5,4,36.2,420,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,13,3,54,14,13,9,9,36.5,424,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,4,3,54,6,6,0,0,38.5,430,0,0.7
