馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイモンラメール,15,34.2,0,0,0,1,1700,0,0,0,1,1,1,10,478,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.5,1,0,0,0,16,9,4,54,7,7,0,0,36.6,464,-9,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,10,4,54,3,2,1,0,0.0,473,-8,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,7,4,54,1,1,1,0,0.0,481,+1,-0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,14,11,4,54,5,7,0,0,38.5,480,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,18,16,4,54,5,4,0,0,35.6,484,+4,0.7
ミコノス,1,2.3,0,0,0,1,1700,0,0,0,1,1,2,3,452,-6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,6,5,53,5,5,4,5,38.1,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,1,0,0,0,16,11,5,52,3,3,3,3,38.0,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,2,5,53,9,8,8,6,38.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,5,53,5,5,0,0,37.2,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,9,5,5,53,3,4,3,5,37.0,454,0,0.5
ワンダフルスイート,12,96.8,0,0,0,1,1700,0,0,0,1,2,3,5,478,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,13,5,55,12,13,0,0,38.1,490,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.7,1,0,0,0,16,10,5,55,16,16,0,0,35.8,484,+4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,0,0,1,0,16,4,5,55,6,6,0,0,35.0,480,-8,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,6,5,55,3,3,0,0,33.9,488,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,18,9,5,55,9,0,0,0,32.8,482,-12,0.4
チーフヴァージニア,11,351.0,0,0,0,1,1700,0,0,0,1,2,4,3,438,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.7,0,1,0,0,16,11,5,55,10,11,13,13,39.8,442,-2,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,3,5,55,15,15,15,16,41.6,444,-4,3.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.5,1,0,0,0,16,8,5,55,12,12,13,13,41.7,448,+5,4.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.0,0,1,0,0,12,5,5,54,10,10,12,11,39.3,443,+11,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,16,8,5,55,16,15,13,15,36.2,432,-8,1.3
リッショウユーザー,7,60.8,0,0,0,1,1700,0,0,0,1,3,5,3,414,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.6,0,1,0,0,16,9,5,55,14,10,0,0,36.4,428,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.6,1,0,0,0,16,9,5,55,14,11,0,0,36.2,430,-2,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.8,1,0,0,0,16,12,5,54,3,2,7,8,41.0,432,+20,3.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,4,5,55,3,3,3,3,38.4,412,-6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,15,1,5,55,2,2,4,5,39.6,418,+14,1.1
ベッロカリーノ,8,7.4,0,0,0,1,1700,0,0,0,1,3,6,11,460,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,9,8,4,54,1,1,1,0,0.0,472,-6,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,1,0,0,0,10,5,4,54,2,2,2,0,0.0,478,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,3,4,54,2,2,2,0,0.0,476,+18,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,6,4,54,7,7,0,0,33.7,458,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,12,7,4,54,3,3,3,3,37.4,464,+4,0.5
クリノラプソディー,14,261.6,0,0,0,1,1700,0,0,0,1,4,7,5,496,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.2,1,0,0,0,16,2,6,55,14,14,15,13,39.9,498,-2,3.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.6,1,0,0,0,16,1,6,52,16,16,13,13,39.8,500,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,15,6,6,52,9,9,11,9,39.5,504,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,1,0,0,16,10,6,52,13,11,0,0,38.0,498,-10,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.3,0,0,1,0,13,8,6,55,13,12,11,11,38.2,508,+2,2.4
ドナプレミア,10,25.0,0,0,0,1,1700,0,0,0,1,4,8,4,466,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.8,1,0,0,0,16,15,6,55,12,14,14,15,39.7,464,-6,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,1,0,0,0,16,5,6,55,9,9,8,8,38.2,470,+10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,1,0,15,10,6,55,2,2,2,3,38.8,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,12,12,6,55,3,3,2,2,39.5,464,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.8,0,0,0,1,16,9,6,55,13,13,7,7,38.0,464,-4,0.8
ユウメリーウェザー,16,70.8,0,0,0,1,1700,0,0,0,1,5,9,12,456,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.0,0,1,0,0,18,10,5,55,17,16,0,0,34.9,460,-10,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.1,1,0,0,0,16,8,5,55,2,2,2,6,37.6,470,-10,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,1,0,0,10,10,5,54,2,2,2,0,0.0,480,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,1,0,10,1,5,54,1,1,1,0,0.0,479,+1,-0.1
ビバロングライフ,3,12.5,0,0,0,1,1700,0,0,0,1,5,10,3,462,+2,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,4,7,55,5,5,4,3,38.3,460,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.6,1,0,0,0,16,4,7,55,12,12,12,11,37.2,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.8,0,0,0,1,16,9,7,55,15,15,6,5,37.9,454,-6,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.1,1,0,0,0,15,6,7,55,5,5,5,5,40.9,460,+4,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,15,8,7,55,6,6,7,6,37.9,456,-4,1.3
ワイルドアフリカ,4,3.6,0,0,0,1,1700,0,0,0,1,6,11,14,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,5,55,6,5,2,2,40.6,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,7,5,55,5,6,3,2,38.1,452,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,10,5,55,2,2,2,2,39.5,452,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.1,1,0,0,0,16,10,5,55,13,13,15,15,37.8,456,-2,1.1
シーガルプリンセス,9,35.1,0,0,0,1,1700,0,0,0,1,6,12,5,462,-17,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,9,4,54,4,5,2,1,40.2,479,-5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,10,10,4,54,1,1,1,1,39.8,484,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,12,3,4,55,1,1,1,1,39.5,481,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,9,4,54,3,3,1,1,38.5,480,+8,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,11,3,4,54,1,1,1,1,39.5,472,+4,1.1
メイショウコレット,2,10.7,0,0,0,1,1700,0,0,0,1,7,13,9,452,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,1,0,0,0,16,12,6,55,7,6,5,6,39.1,452,0,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,1,0,0,0,16,6,6,53,5,5,3,3,38.5,452,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,4,6,55,13,11,10,9,39.5,454,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,9,6,55,9,8,7,6,38.6,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,15,12,6,55,10,12,11,10,37.5,454,0,0.4
ワキノキルシェ,5,19.1,0,0,0,1,1700,0,0,0,1,7,14,3,400,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,3,5,55,7,7,7,6,38.2,400,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,1,5,55,11,12,12,13,36.2,398,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,13,5,55,16,15,14,13,38.9,394,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,6,5,55,16,16,14,13,38.0,394,-4,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,119.7,0,0,0,1,9,1,5,54,5,5,2,2,38.6,398,+6,0.8
シアトルレイナ,6,70.0,0,0,0,1,1700,0,0,0,1,8,15,4,458,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.4,1,0,0,0,16,16,6,54,6,6,2,4,39.1,466,-10,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,0,1,0,0,14,12,6,54,10,11,10,10,40.6,476,+8,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.7,0,1,0,0,16,4,6,54,7,6,9,8,37.5,468,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,15,15,6,55,8,6,6,5,38.9,462,+6,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.5,0,0,1,0,15,15,6,55,11,9,7,7,39.1,456,-2,3.1
