馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロカトリーヌ,1,3.2,1.3,1.7,1,0,2000,1,0,0,0,1,1,1,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,8,3,54,6,5,3,3,36.8,462,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,18,13,3,54,3,1,1,0,37.1,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,0,0,1,0,14,8,3,54,1,1,1,0,34.4,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,5,3,54,8,8,9,11,35.8,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,3,3,54,4,4,4,4,37.1,466,-4,0.5
スリーキャプテン,11,322.9,38.8,63.8,1,0,2000,1,0,0,0,1,2,6,472,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,15,6,3,54,8,7,0,0,36.0,482,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,12,3,3,51,3,3,0,0,37.2,476,-2,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,4,3,54,1,1,1,1,38.1,478,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.5,1,0,0,0,15,3,3,54,3,3,0,0,43.9,486,+6,5.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,4,5,5,7,43.7,480,-2,4.1
トーセンピナクル,5,13.6,2.9,4.4,1,0,2000,1,0,0,0,2,3,1,460,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,2,3,51,1,2,4,4,37.3,446,-8,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.4,0,1,0,0,16,8,3,54,6,6,9,11,42.3,454,+8,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.1,0,1,0,0,16,14,3,51,15,15,14,13,39.3,446,-6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,16,14,3,51,6,6,6,9,42.9,452,-14,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,3,3,54,8,8,0,0,37.0,466,0,2.0
マーメイドライン,9,180.9,23.5,38.6,1,0,2000,1,0,0,0,2,4,5,416,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,18,5,3,52,3,9,10,0,37.0,418,+16,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,51,15,15,14,10,37.0,402,-20,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,16,11,3,51,5,3,5,0,37.7,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,7,3,54,13,13,0,0,38.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,14,104.3,12.7,20.8,1,0,2000,1,0,0,0,3,5,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,18,13,3,54,7,6,0,0,36.6,484,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,16,12,3,54,3,4,4,3,35.9,478,-8,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,16,7,3,54,2,3,2,2,38.3,486,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.9,1,0,0,0,15,14,3,54,3,11,0,0,45.7,494,+6,7.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.9,0,0,0,1,15,7,3,54,5,7,6,5,36.7,488,-4,0.5
コクリコ,10,11.4,2.7,4.1,1,0,2000,1,0,0,0,3,6,33,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.3,1,0,0,0,18,4,3,54,4,6,7,0,34.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーメ,8,38.9,5.8,9.3,1,0,2000,1,0,0,0,4,7,6,424,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,16,3,54,2,2,2,2,36.0,418,-14,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,11,3,54,10,11,0,0,36.4,432,+10,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.1,0,1,0,0,16,10,3,53,13,13,0,0,38.3,422,+4,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,10,3,54,17,15,0,0,35.5,418,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,18,3,54,3,4,0,0,35.3,412,0,0.9
ハヴアドリーム,12,129.2,20.0,32.8,1,0,2000,1,0,0,0,4,8,5,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.6,0,0,0,1,18,2,3,54,16,16,18,17,38.8,456,+1,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,0,1,0,0,9,6,3,54,9,9,9,0,40.7,455,-5,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.2,1,0,0,0,16,12,3,54,1,1,2,7,44.1,460,0,5.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.5,0,1,0,0,16,13,3,53,6,6,8,8,40.4,460,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,1,0,0,0,15,12,3,51,13,14,13,13,37.1,458,-2,2.0
グッドメロディー,13,227.2,25.4,41.8,1,0,2000,1,0,0,0,5,9,5,490,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,8,3,54,2,3,3,0,38.7,502,-4,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,5,3,54,14,14,0,0,35.1,506,-6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,133.5,0,0,0,1,16,1,3,54,10,10,10,12,39.2,512,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,6,70.5,9.3,15.1,1,0,2000,1,0,0,0,5,10,1,398,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,7,3,52,11,11,11,11,36.6,400,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,15,8,3,51,10,10,10,9,37.9,396,+2,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,141.3,1,0,0,0,11,4,3,51,8,9,10,11,36.1,394,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,0,1,0,14,14,3,54,10,9,11,0,35.5,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,1,3,54,16,16,16,15,36.7,396,0,2.4
