馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アヴェカムール,3,2.0,1.1,1.6,1,0,2200,0,1,0,0,1,1,1,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,1,0,0,0,18,5,3,56,14,15,0,0,33.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーヴイモン,10,234.1,18.1,45.0,1,0,2200,0,1,0,0,2,2,21,428,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,17,4,3,53,15,15,0,0,35.6,430,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,14,12,3,55,11,12,14,14,38.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクローザー,8,203.2,16.9,41.8,1,0,2200,0,1,0,0,3,3,2,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,0,1,0,0,18,6,3,56,13,13,0,0,34.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードホーリー,2,6.6,1.4,2.7,1,0,2200,0,1,0,0,4,4,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,7,3,56,12,12,11,11,36.1,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.3,0,0,0,1,18,17,3,53,17,17,15,12,36.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,5,3,56,11,11,0,0,34.7,476,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,18,9,3,55,13,13,0,0,35.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,15,6,3,55,9,7,9,7,36.3,474,-6,0.8
タマモグランプリ,1,16.7,2.3,4.9,1,0,2200,0,1,0,0,4,5,0,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.6,0,1,0,0,16,9,3,56,3,3,4,4,36.2,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.3,1,0,0,0,17,14,3,56,8,8,7,7,35.3,428,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,0,0,1,0,16,11,3,56,11,10,10,8,36.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,1,0,0,0,16,6,3,56,14,14,11,11,34.9,426,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,9,3,56,5,5,4,4,36.2,426,0,0.5
スゴイ,5,9.2,2.0,4.1,1,0,2200,0,1,0,0,5,6,2,506,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,8,8,3,56,8,8,8,6,35.5,496,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,10,3,56,8,9,6,6,35.6,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,14,3,56,14,14,12,15,42.1,504,-4,5.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,56,9,9,8,9,39.7,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルクォーツ,9,29.5,4.7,11.0,1,0,2200,0,1,0,0,5,7,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,4,3.0,1.1,1.2,1,0,2200,0,1,0,0,6,8,5,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.4,1,0,0,0,18,2,3,56,3,3,3,3,38.1,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.1,1,0,0,0,16,2,3,56,3,3,3,2,35.3,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,137.2,1,0,0,0,16,13,3,56,8,4,4,4,35.7,496,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.5,1,0,0,0,18,13,3,55,9,9,9,8,35.0,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングシチー,12,179.0,19.5,48.4,1,0,2200,0,1,0,0,6,9,0,472,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,12,3,3,53,10,10,12,12,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲカツワンダフル,13,136.2,12.7,31.2,1,0,2200,0,1,0,0,7,10,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,3,3,53,5,5,0,0,38.6,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,16,3,56,2,3,0,0,38.8,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.9,1,0,0,0,16,12,3,55,2,2,0,0,39.0,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,12,8,3,52,3,3,0,0,38.5,456,-16,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.1,0,1,0,0,13,4,3,55,6,5,5,7,42.2,472,+6,3.9
