馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットチリペッパー,14,2.6,1.2,1.5,1,0,1200,0,1,0,0,1,1,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,7,3,56,1,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,18,12,3,55,5,5,0,0,34.5,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,14,9,3,55,8,7,0,0,34.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスペドロイア,9,110.6,16.1,27.1,1,0,1200,0,1,0,0,1,2,1,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.5,1,0,0,0,18,7,3,54,6,7,0,0,35.4,466,+10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,2,3,55,10,10,0,0,38.0,456,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,1,0,0,0,15,10,3,55,5,4,0,0,36.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンポインター,5,19.2,2.9,4.6,1,0,1200,0,1,0,0,2,3,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,1,0,0,0,18,2,3,56,4,4,0,0,35.3,450,-8,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,17,3,55,7,7,0,0,35.8,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.4,1,0,0,0,14,12,3,55,4,6,0,0,36.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィルージュ,2,4.7,1.5,2.1,1,0,1200,0,1,0,0,2,4,7,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.7,1,0,0,0,16,9,3,53,12,11,0,0,34.9,474,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,18,8,3,53,4,4,0,0,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアイアイ,15,125.4,59.5,101.1,1,0,1200,0,1,0,0,3,5,21,446,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.2,1,0,0,0,14,8,3,54,9,12,12,0,36.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクローバー,3,6.2,1.9,2.9,1,0,1200,0,1,0,0,3,6,7,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,2,3,54,7,7,0,0,35.3,440,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,15,13,3,54,8,6,0,0,34.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノトヨウケ,16,248.2,36.0,61.1,1,0,1200,0,1,0,0,4,7,13,406,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,10,3,54,4,4,0,0,37.5,404,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,16,3,54,2,2,0,0,36.4,408,-4,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,14,3,54,4,5,0,0,36.4,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナックル,6,6.9,1.8,2.7,1,0,1200,0,1,0,0,4,8,15,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,5,3,54,6,5,0,0,34.4,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,10,8,3,54,2,2,0,0,35.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングシャーロット,8,27.3,5.1,8.4,1,0,1200,0,1,0,0,5,9,6,442,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,8,3,53,7,8,8,7,36.7,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,16,3,55,5,5,0,0,35.5,436,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,6,3,55,6,6,0,0,34.8,440,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,55,10,8,0,0,35.5,440,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,11,5,3,54,5,5,0,0,36.9,440,+2,0.7
ミブノギシ,12,309.8,52.5,89.2,1,0,1200,0,1,0,0,5,10,12,498,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,16,3,55,13,14,0,0,39.5,482,-14,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,11,3,55,2,2,2,2,40.2,496,0,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.6,1,0,0,0,14,9,3,54,3,3,0,0,38.2,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
