馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイナゲット,12,19.8,2.7,5.4,0,1,1600,1,0,0,0,1,1,2,444,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.8,0,0,1,0,12,8,3,56,4,4,5,5,41.2,440,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,11,3,56,6,6,0,0,38.2,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,5,3,56,2,2,0,0,39.0,440,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,13,11,3,56,2,2,0,0,37.8,438,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,0,1,0,15,7,3,56,4,4,5,4,38.3,432,-6,0.5
リューク,7,142.8,23.2,50.9,0,1,1600,1,0,0,0,1,2,12,476,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,6,5,57,7,7,13,12,39.4,472,+10,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,0,1,0,16,3,5,57,12,14,11,11,38.1,462,-6,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,7,5,57,7,7,7,6,38.2,468,+7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,14,13,5,55,2,3,3,2,39.1,461,-7,-0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,4,5,56,4,4,5,8,37.7,468,+21,1.1
デプラータ,15,168.1,27.9,61.4,0,1,1600,1,0,0,0,2,3,2,474,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,0,1,0,14,7,3,55,14,14,14,0,37.2,484,+2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,12,5,3,56,9,8,0,0,40.9,482,+2,4.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.9,1,0,0,0,16,11,3,56,4,5,4,2,40.2,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラスト,5,7.1,1.7,3.0,0,1,1600,1,0,0,0,2,4,1,476,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,9,3,55,9,8,9,4,36.3,482,+4,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,11,5,3,55,9,8,4,0,35.7,478,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,10,3,54,11,11,11,11,35.3,484,+12,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.5,1,0,0,0,14,11,3,54,14,14,12,0,35.2,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.2,1,0,0,0,18,12,3,56,15,12,12,0,35.3,466,0,2.1
ティグフォルテ,14,65.0,7.8,16.7,0,1,1600,1,0,0,0,3,5,1,494,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,1,0,0,0,16,8,5,57,1,1,1,1,40.7,498,+4,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,15,6,5,57,2,1,2,6,43.8,494,-2,5.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,0,1,0,11,3,5,57,4,4,5,7,39.7,496,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,0,1,0,16,7,5,57,3,3,4,4,38.7,502,+10,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.9,0,0,1,0,16,9,5,57,4,4,5,6,37.8,492,+4,0.5
チャンピオンハーレ,4,12.9,2.4,4.6,0,1,1600,1,0,0,0,3,6,9,468,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,13,3,56,6,7,7,6,39.2,460,-4,-0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,14,7,3,56,7,7,8,8,38.2,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,14,8,3,56,10,8,0,0,36.8,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,0,0,1,12,4,3,56,8,9,4,4,38.7,464,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,1,0,0,15,1,3,56,8,8,10,4,39.3,464,+12,0.2
エフティレガシー,3,29.1,3.9,8.0,0,1,1600,1,0,0,0,4,7,2,454,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,1,0,0,15,11,4,57,9,10,8,8,39.4,454,0,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,12,10,4,57,3,4,3,4,36.3,454,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,15,4,57,4,2,0,0,37.8,448,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,14,4,57,3,2,0,0,37.1,452,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,0,1,0,16,13,4,57,7,7,0,0,37.0,452,-8,1.0
トウショウアトム,2,16.6,3.9,7.9,0,1,1600,1,0,0,0,4,8,14,520,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,10,4,57,1,1,1,1,38.6,519,+10,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,6,4,56,1,1,1,1,39.0,509,-9,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,12,5,4,56,5,4,5,4,39.1,518,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,12,4,56,2,2,2,2,37.4,512,+4,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,10,4,56,10,12,11,8,38.0,508,0,1.7
トーセンチドリアシ,10,91.7,11.0,23.9,0,1,1600,1,0,0,0,5,9,18,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,15,3,54,16,16,0,0,36.5,478,0,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,3,3,56,14,13,0,0,37.4,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.7,0,1,0,0,14,3,3,56,8,7,10,0,37.4,480,-2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,0,0,1,15,5,3,56,9,8,0,0,37.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デパール,16,30.7,6.3,13.3,0,1,1600,1,0,0,0,5,10,4,450,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,14,2,3,55,1,1,0,0,36.2,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,8,3,56,2,2,2,0,36.9,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,12,11,3,55,10,10,0,0,35.4,446,0,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,0,0,1,0,15,7,3,55,1,1,0,0,35.6,446,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,4,3,55,2,2,0,0,36.0,446,+2,0.1
