馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワカツキ,17,10.3,3.5,4.7,1,0,1200,1,0,0,0,1,1,5,524,-18,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.0,0,1,0,0,16,3,5,55,3,3,0,0,36.5,542,+16,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.0,1,0,0,0,16,3,5,55,7,7,0,0,37.9,526,+2,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,16,14,5,55,2,2,0,0,37.9,524,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,1,0,0,16,2,5,52,3,5,0,0,36.9,520,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,15,10,5,55,2,2,0,0,38.6,526,+2,2.6
メッサーシュミット,18,73.4,15.9,22.4,1,0,1200,1,0,0,0,1,2,5,472,-4,0,0,1,5,50.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.2,0,1,0,0,16,13,5,51,13,15,0,0,35.6,476,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.0,0,0,0,1,18,4,5,57,1,1,0,0,36.9,476,-14,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,1,0,0,0,13,2,5,57,4,10,0,0,38.1,490,+3,3.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.2,1,0,0,0,12,11,5,56,10,10,6,5,0.0,487,+1,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,15,1,5,57,12,13,0,0,35.1,486,+8,1.4
シティボス,14,29.4,5.6,7.7,1,0,1200,1,0,0,0,2,3,1,458,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.2,1,0,0,0,12,10,7,57,12,12,0,0,33.1,462,-14,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.5,0,0,0,1,18,17,7,57,9,9,0,0,36.8,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,14,3,7,54,11,12,0,0,33.3,474,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,7,54,15,13,0,0,34.8,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,11,7,54,17,17,0,0,34.8,472,-8,0.6
エンジェルフェザー,13,30.3,8.5,11.9,1,0,1200,1,0,0,0,2,4,7,482,-6,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,1,0,0,16,7,6,54,4,4,0,0,36.7,488,+12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,1,0,0,0,15,11,6,55,9,9,0,0,37.6,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,15,4,6,55,11,13,0,0,36.3,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,7,6,55,9,10,0,0,37.9,482,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,12,10,6,54,1,1,1,1,38.9,489,-5,-0.9
ハリソンバローズ,8,7.9,2.4,3.2,1,0,1200,1,0,0,0,3,5,16,528,+12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,7,5,54,4,4,0,0,34.8,516,-8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,1,0,0,0,18,12,5,57,5,5,0,0,36.1,524,-10,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,17,2,5,57,4,5,0,0,35.6,534,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,8,5,57,5,6,0,0,34.3,526,+6,0.2
エーシンリジル,1,4.9,1.8,2.2,1,0,1200,1,0,0,0,3,6,3,460,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,13,5,3,52,3,5,0,0,35.0,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,17,12,3,54,2,2,0,0,35.3,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,54,7,6,0,0,37.2,448,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,1,3,54,4,7,0,0,37.4,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,0,1,0,16,13,3,54,2,2,0,0,36.8,444,0,-0.3
トップオブボストン,16,134.7,28.4,40.2,1,0,1200,1,0,0,0,4,7,5,560,+6,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.6,0,1,0,0,16,7,5,57,7,7,0,0,38.5,554,+4,3.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.8,1,0,0,0,11,3,5,57,4,0,0,0,35.4,550,0,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,1,5,54,1,1,0,0,35.5,550,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.9,1,0,0,0,16,16,5,57,2,2,0,0,35.9,558,+4,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,14,5,57,6,5,0,0,38.5,554,+2,2.3
アグネスハッピー,7,32.0,8.8,12.3,1,0,1200,1,0,0,0,4,8,6,460,+2,1,0,0,8,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,8,53,12,11,0,0,34.6,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.5,0,0,0,1,18,3,8,54,3,3,0,0,36.1,458,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,12,8,52,8,7,0,0,35.0,452,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.1,1,0,0,0,16,9,8,57,8,8,12,14,40.1,458,-14,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,0,0,1,0,13,2,8,57,9,7,0,0,36.5,472,-4,2.1
ラヴファンタジスタ,9,73.5,12.8,18.0,1,0,1200,1,0,0,0,5,9,18,508,-16,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.3,1,0,0,0,17,12,5,57,16,16,0,0,34.6,524,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,1,0,0,0,16,2,5,57,13,14,0,0,33.9,530,-6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.8,1,0,0,0,18,3,5,57,5,4,0,0,36.2,536,+18,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,3,5,57,14,14,0,0,33.8,518,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,10,5,57,2,2,0,0,34.6,518,-2,-0.1
ハッピープレゼント,2,6.2,2.0,2.6,1,0,1200,1,0,0,0,5,10,4,512,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.7,0,0,1,0,16,5,5,55,3,4,0,0,35.3,504,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,10,5,55,2,2,0,0,35.6,508,+8,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,14,5,55,12,12,0,0,35.7,500,-8,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,14,5,55,5,6,0,0,37.2,508,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,1,0,0,15,7,5,55,2,2,0,0,36.4,510,-2,0.6
