馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グァンタナメラ,1,4.2,1.5,2.0,1,0,1600,1,0,0,0,1,1,0,452,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,8,3,54,11,11,0,0,33.7,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,0,0,1,0,18,16,3,54,17,16,0,0,34.6,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,18,3,54,5,4,0,0,35.1,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,3,3,54,9,8,0,0,34.2,452,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,16,14,3,54,7,4,4,5,36.5,446,+8,0.8
マキシムカフェ,2,5.0,1.7,2.4,1,0,1600,1,0,0,0,1,2,0,452,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,18,10,3,54,3,2,0,0,34.7,456,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,3,54,3,2,0,0,34.2,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,13,9,3,54,3,4,2,3,37.6,454,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,16,8,3,54,9,11,9,9,36.0,450,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,0,1,0,0,16,4,3,54,5,7,7,10,37.3,450,-4,1.0
アンリミテッド,6,38.6,10.4,16.4,1,0,1600,1,0,0,0,2,3,5,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,15,5,3,54,1,1,1,2,41.1,444,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,10,3,54,3,3,0,0,39.3,440,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,1,3,54,8,7,0,0,39.1,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,0,0,1,15,2,3,54,2,3,0,0,39.8,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチドリーム,9,97.5,25.2,40.1,1,0,1600,1,0,0,0,2,4,4,490,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,15,13,3,56,12,11,0,0,38.7,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテムーン,11,62.2,15.7,24.8,1,0,1600,1,0,0,0,3,5,2,526,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,18,18,3,56,8,7,7,9,37.7,514,-12,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,14,14,3,56,4,4,5,5,41.7,526,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーロコガール,8,7.2,2.4,3.5,1,0,1600,1,0,0,0,3,6,7,460,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,15,3,54,12,10,0,0,35.2,468,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,3,3,54,4,4,4,3,35.7,470,-6,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,13,3,3,54,9,10,0,0,39.8,476,0,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,14,2,3,54,6,7,0,0,38.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイセストスマイル,16,332.1,74.6,119.0,1,0,1600,1,0,0,0,4,7,9,398,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,126.2,1,0,0,0,16,12,3,51,5,4,7,14,39.9,398,+2,4.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.6,0,1,0,0,16,13,3,54,10,11,0,0,38.7,396,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカルツェ,4,6.0,1.6,2.3,1,0,1600,1,0,0,0,4,8,1,462,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,12,3,56,9,9,0,0,34.0,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,0,0,1,0,18,10,3,56,14,14,0,0,34.9,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,56,11,9,0,0,34.3,470,+10,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,2,3,56,7,5,0,0,37.1,460,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,16,3,56,12,10,10,0,36.3,468,+2,1.8
アロンジェルブラ,15,177.0,26.9,42.8,1,0,1600,1,0,0,0,5,9,5,442,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,18,3,3,54,9,0,0,0,35.2,438,+12,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,2,0,0,37.3,426,-16,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,3,3,54,4,4,0,0,38.9,442,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.2,0,0,1,0,16,4,3,54,3,4,5,0,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラソング,10,275.1,55.7,88.8,1,0,1600,1,0,0,0,5,10,2,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,124.4,1,0,0,0,18,9,3,54,3,3,3,3,38.3,456,+2,2.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,1,0,0,0,9,6,3,53,5,6,8,9,42.6,454,0,5.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,0,0,1,0,15,7,3,54,9,8,11,11,42.5,454,-4,4.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.4,0,0,1,0,14,12,3,54,3,6,7,0,37.2,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
