馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタブルースター,11,92.3,20.0,32.5,1,0,1600,1,0,0,0,1,1,5,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,7,3,54,2,3,3,0,37.7,464,-2,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,1,0,0,0,14,6,3,54,1,1,0,0,34.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアラフォン,2,11.5,2.7,4.1,1,0,1600,1,0,0,0,2,2,4,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,11,7,3,56,8,7,0,0,34.3,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,11,7,3,55,5,5,0,0,35.1,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,18,10,3,55,9,9,0,0,34.4,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラ,1,2.9,1.3,1.6,1,0,1600,1,0,0,0,3,3,4,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,16,2,3,54,6,8,0,0,35.1,490,+6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,7,3,54,3,4,3,4,34.8,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,1,0,0,0,17,10,3,54,3,3,3,4,35.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオブランコ,13,277.8,51.3,83.6,1,0,1600,1,0,0,0,4,4,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.2,0,0,1,0,10,4,3,54,10,10,9,7,39.6,470,+2,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,116.9,1,0,0,0,12,5,3,53,12,12,12,12,39.7,468,-3,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,5,3,53,12,12,9,7,38.5,471,+6,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.0,1,0,0,0,12,8,3,53,9,8,3,3,39.1,465,-7,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,0,0,0,1,12,7,3,53,10,11,5,5,37.9,472,+8,1.0
ゲシュタルト,5,5.1,1.6,2.3,1,0,1600,1,0,0,0,4,5,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,1,0,0,0,10,1,3,56,1,1,0,0,35.0,514,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,10,3,56,3,3,0,0,36.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキングダム,9,43.1,7.2,11.5,1,0,1600,1,0,0,0,5,6,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,0,1,0,0,16,12,3,56,2,2,0,0,35.8,490,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,16,3,56,5,3,0,0,35.4,488,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.9,1,0,0,0,18,16,3,55,3,3,0,0,34.8,488,0,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.6,1,0,0,0,18,11,3,55,2,3,0,0,37.5,488,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,18,1,3,55,8,7,0,0,35.9,482,0,0.3
セレスロンディー,3,7.7,1.5,2.1,1,0,1600,1,0,0,0,5,7,2,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,13,11,3,56,10,9,0,0,33.7,462,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,16,1,3,56,7,8,0,0,34.7,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,15,3,54,5,5,0,0,34.7,456,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,11,3,3,55,11,11,0,0,34.5,454,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,17,3,3,55,1,1,0,0,35.7,454,0,-0.2
アグネスジャスパー,12,13.1,4.2,6.6,1,0,1600,1,0,0,0,6,8,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,1,0,0,0,14,3,3,54,1,1,0,0,35.0,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガルーダ,8,15.2,3.8,5.9,1,0,1600,1,0,0,0,6,9,9,444,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,18,12,3,54,15,15,0,0,34.5,426,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,6,3,54,13,13,0,0,34.5,432,+8,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.8,1,0,0,0,14,4,3,54,9,7,7,0,35.3,424,-10,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,11,8,3,54,2,2,0,0,35.7,434,-8,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1000,57.7,1,0,0,0,10,8,3,54,2,2,0,0,34.4,442,0,0.1
インプレッシヴデイ,6,21.8,4.7,7.4,1,0,1600,1,0,0,0,7,10,9,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,12,10,3,55,11,10,0,0,35.2,498,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,0,1,0,0,8,5,3,55,4,4,0,0,34.9,504,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,15,11,3,55,5,5,0,0,35.1,506,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
