馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トイボックス,6,20.7,2.7,5.5,0,1,1400,1,0,0,0,1,1,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,55,16,13,0,0,36.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,15,14,3,55,14,14,0,0,35.2,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.6,1,0,0,0,15,13,3,55,1,1,0,0,35.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーキングオー,8,29.2,5.2,11.3,0,1,1400,1,0,0,0,1,2,4,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,12,8,3,55,7,7,0,0,37.6,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムドール,13,13.5,2.9,6.0,0,1,1400,1,0,0,0,2,3,0,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,11,3,54,11,12,0,0,34.7,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,1,3,54,4,4,0,0,35.0,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,5,139.0,22.8,52.2,0,1,1400,1,0,0,0,2,4,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,4,3,55,5,11,0,0,34.7,430,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,0,1,0,0,8,1,3,55,1,2,0,0,37.2,428,+2,2.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,3,54,5,5,0,0,36.2,426,+6,-0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.4,1,0,0,0,12,1,3,54,4,4,9,10,35.2,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーリンリン,2,23.3,3.0,6.3,0,1,1400,1,0,0,0,3,5,1,470,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.4,1,0,0,0,16,8,3,54,1,1,0,0,39.8,468,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,2,3,52,6,4,0,0,37.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルロスバローズ,10,42.1,6.1,13.4,0,1,1400,1,0,0,0,3,6,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,15,5,3,55,12,10,0,0,35.0,468,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,11,9,3,55,3,2,0,0,37.9,474,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,1,0,0,0,11,5,3,55,1,1,0,0,35.4,476,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,13,13,3,55,2,2,0,0,35.1,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,15,3,3,55,3,2,0,0,35.0,478,-6,0.1
イッツアチャンス,7,35.9,5.4,11.9,0,1,1400,1,0,0,0,4,7,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,12,1,3,55,1,1,0,0,36.9,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,16,8,3,55,1,1,0,0,37.7,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティールパス,9,4.2,1.3,2.2,0,1,1400,1,0,0,0,4,8,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,16,1,3,54,3,3,0,0,37.1,432,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアトラクト,3,1.9,1.1,1.1,0,1,1400,1,0,0,0,5,9,3,514,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,16,2,3,54,1,1,0,0,38.6,504,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,0,0,1,0,11,6,3,54,1,1,0,0,37.1,504,-2,-1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,15,6,3,54,1,1,0,0,38.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピストン,11,126.6,17.9,40.7,0,1,1400,1,0,0,0,5,10,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,1,0,0,16,13,3,55,12,11,0,0,37.8,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,12,10,3,55,9,10,0,0,35.1,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,16,4,3,55,14,11,0,0,37.6,444,+4,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,12,6,3,55,10,10,8,8,36.2,440,+8,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,0,1,0,0,16,16,3,54,15,14,0,0,35.0,432,-10,1.3
