馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームプロメテル,10,27.9,5.1,8.5,1,0,1800,1,0,0,0,1,1,4,528,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.6,1,0,0,0,18,15,3,56,13,12,10,11,36.5,526,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,0,1,0,0,16,2,3,56,9,8,11,9,37.0,526,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,154.9,1,0,0,0,18,3,3,56,6,6,2,2,35.7,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.8,0,1,0,0,15,13,3,56,9,9,6,4,36.2,526,0,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,149.5,0,0,1,0,15,13,3,56,14,15,15,15,44.4,526,-4,8.1
メジロミシェル,14,74.5,21.1,36.6,1,0,1800,1,0,0,0,1,2,29,464,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.4,1,0,0,0,14,1,3,54,5,4,4,0,35.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスワン,15,206.6,38.7,67.3,1,0,1800,1,0,0,0,2,3,14,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.4,1,0,0,0,18,18,3,54,3,6,0,0,42.5,430,0,6.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,9,3,54,2,2,0,0,36.1,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,15,8,3,54,8,8,9,0,35.4,428,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.5,1,0,0,0,16,15,3,54,1,3,2,0,36.5,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンダニエル,16,355.1,77.4,134.9,1,0,1800,1,0,0,0,2,4,3,430,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,18,3,3,56,13,0,0,0,34.0,440,+4,1.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,15,3,56,2,2,0,0,37.1,436,-6,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,56,7,8,0,0,35.7,442,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,16,12,3,56,14,0,0,0,33.4,442,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,53,11,9,0,0,38.7,440,-6,1.4
グローリーゲイル,17,229.8,39.5,68.6,1,0,1800,1,0,0,0,3,5,19,442,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,0,1,0,11,11,3,56,9,7,9,10,41.3,436,-10,4.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,0,1,0,0,16,1,3,55,7,7,5,7,36.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,11,5,3,55,3,3,0,0,37.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクエース,12,116.4,28.2,48.9,1,0,1800,1,0,0,0,3,6,4,474,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,18,11,3,56,18,18,17,15,37.2,464,-10,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,116.6,1,0,0,0,16,12,3,56,10,11,9,9,36.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアローズ,5,4.9,1.4,2.0,1,0,1800,1,0,0,0,4,7,2,430,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.2,0,0,1,0,16,10,3,54,8,8,5,4,35.0,430,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,15,15,3,54,12,12,5,3,35.8,430,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,18,11,3,54,16,15,15,0,34.7,426,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.2,0,0,0,1,18,14,3,54,14,13,12,12,37.0,436,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.3,0,1,0,0,16,16,3,54,14,13,14,13,35.4,436,+6,0.8
グァンタナメラ,3,5.4,1.8,2.8,1,0,1800,1,0,0,0,4,8,2,456,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,0,0,1,0,18,16,3,54,17,16,0,0,34.6,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,18,3,54,5,4,0,0,35.1,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,3,3,54,9,8,0,0,34.2,452,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,16,14,3,54,7,4,4,5,36.5,446,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,9,3,54,7,9,8,0,35.4,438,-2,1.0
ハイレイヤー,2,38.5,7.6,12.9,1,0,1800,1,0,0,0,5,9,8,454,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.6,1,0,0,0,16,16,3,54,2,2,2,10,41.7,454,-4,6.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,12,3,54,2,2,2,2,35.6,458,+12,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,12,3,54,13,10,13,0,36.3,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,8,2,3,53,2,1,1,2,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムカフェ,4,24.0,3.8,6.3,1,0,1800,1,0,0,0,5,10,3,456,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,11,3,54,3,2,0,0,34.2,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,13,9,3,54,3,4,2,3,37.6,454,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,16,8,3,54,9,11,9,9,36.0,450,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,0,1,0,0,16,4,3,54,5,7,7,10,37.3,450,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,15,4,3,54,8,6,0,0,36.3,454,0,1.9
