馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーデュランダ,7,65.3,8.2,14.3,1,0,1800,0,1,0,0,1,1,5,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,7,3,56,12,14,0,0,35.7,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,16,4,3,55,16,16,12,0,35.2,474,+6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,9,3,55,15,13,0,0,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノハナミズキ,12,454.1,73.4,130.9,1,0,1800,0,1,0,0,1,2,17,396,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,0,1,0,0,15,13,3,54,15,14,0,0,36.0,398,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,14,7,3,54,14,14,0,0,37.3,388,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワク,3,11.1,2.4,4.0,1,0,1800,0,1,0,0,2,3,2,430,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.1,0,0,0,1,16,1,3,56,12,11,10,0,36.9,426,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,5,3,55,8,8,10,0,34.9,428,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,15,6,3,55,2,2,0,0,35.4,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフロリナ,10,301.5,35.0,62.2,1,0,1800,0,1,0,0,2,4,14,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,0,1,0,0,16,12,3,54,4,4,4,0,36.6,428,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,0,0,0,1,14,7,3,54,5,5,0,0,37.7,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,9,8.0,1.8,2.9,1,0,1800,0,1,0,0,3,5,13,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,0,1,0,0,16,11,3,55,7,7,5,5,35.9,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,0,0,1,0,14,1,3,55,2,3,3,0,36.7,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,6,3,55,5,6,5,0,35.6,480,+6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,13,11,3,54,8,8,8,0,35.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュリュクス,8,17.0,3.8,6.3,1,0,1800,0,1,0,0,3,6,3,418,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,13,3,54,15,15,0,0,33.9,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショウ,14,145.1,13.8,24.3,1,0,1800,0,1,0,0,4,7,5,460,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,141.1,1,0,0,0,16,3,3,56,5,4,4,5,42.8,466,+4,4.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,13,3,56,4,4,5,5,42.3,462,+4,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.8,1,0,0,0,12,6,3,55,1,1,0,0,40.4,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスセレーノ,15,206.6,39.2,69.8,1,0,1800,0,1,0,0,4,8,14,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,0,0,0,1,10,4,3,55,7,7,8,10,40.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルチョマドンナ,16,268.4,62.3,111.1,1,0,1800,0,1,0,0,5,9,15,422,-32,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,129.2,1,0,0,0,12,8,3,54,11,9,9,0,36.9,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオス,5,3.8,1.4,1.9,1,0,1800,0,1,0,0,5,10,20,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,35.0,432,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.0,1,0,0,0,14,1,3,54,5,4,3,0,35.7,434,-10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,13,8,3,54,2,3,3,3,35.1,444,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.7,0,0,1,0,14,13,3,54,2,2,0,0,37.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
