馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターオーレ,15,243.4,38.7,60.3,0,1,1400,0,1,0,0,1,1,4,552,0,1,0,0,8,48.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,1,0,0,15,2,8,56,10,10,0,0,38.4,552,+10,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,1,0,0,0,14,2,8,56,11,11,0,0,35.4,542,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,14,12,8,49,2,2,0,0,37.1,544,-12,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,13,8,56,2,2,0,0,38.0,556,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,2,8,56,10,9,0,0,38.1,548,+6,1.6
ワンダーポデリオ,5,10.2,2.6,3.8,0,1,1400,0,1,0,0,1,2,5,482,+14,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,6,56,10,9,0,0,35.8,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.4,0,0,1,0,16,15,6,56,15,15,0,0,35.9,472,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,14,13,6,56,5,4,0,0,35.6,472,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,1,0,0,0,16,8,6,56,6,6,0,0,36.1,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.2,0,0,0,1,15,11,6,57,10,9,0,0,35.1,466,-2,-0.4
ポートラヴ,11,83.4,12.4,19.3,0,1,1400,0,1,0,0,2,3,3,570,-2,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.5,0,0,1,0,16,13,6,53,5,6,6,6,38.2,572,+8,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,1,0,0,0,12,12,6,56,11,11,11,10,37.6,564,+14,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.4,1,0,0,0,16,8,6,53,10,15,15,16,37.9,550,-6,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,15,7,6,55,1,1,1,1,37.8,556,+2,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.4,0,0,0,1,15,12,6,57,13,13,0,0,35.8,554,-6,1.2
ガブリン,7,27.5,4.4,6.6,0,1,1400,0,1,0,0,2,4,1,476,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,0,1,16,4,8,57,12,10,0,0,36.0,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,0,1,0,0,15,3,8,57,14,13,0,0,37.2,480,+6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,1,0,0,0,14,10,8,56,13,10,0,0,36.2,474,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,1,0,16,2,8,56,7,7,0,0,36.1,468,-12,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,1,0,0,0,14,6,8,57,7,5,0,0,35.5,480,+10,0.6
ユウキタイティ,6,84.9,10.0,15.5,0,1,1400,0,1,0,0,3,5,3,516,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,117.3,0,0,1,0,16,9,6,54,4,4,4,5,38.2,518,+6,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,12,8,6,56,8,8,7,8,37.8,512,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.3,1,0,0,0,13,13,6,56,9,7,0,0,36.2,512,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,2,6,56,15,15,0,0,36.8,510,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,123.8,0,0,1,0,12,11,6,56,3,3,2,4,36.4,504,-8,0.4
アンクルリーサム,9,19.6,4.6,7.0,0,1,1400,0,1,0,0,3,6,4,530,+2,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,15,4,9,56,1,1,0,0,37.5,528,+8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.1,1,0,0,0,13,6,9,56,2,2,0,0,37.0,520,+4,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,7,9,56,2,3,0,0,38.8,516,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,1,0,0,0,14,10,9,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,1,0,0,0,14,11,9,53,6,7,0,0,37.4,510,-6,2.0
セレスハント,10,7.4,1.7,2.3,0,1,1400,0,1,0,0,4,7,4,484,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,15,9,5,56,3,2,0,0,37.3,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,4,5,56,4,6,0,0,37.8,480,-8,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.9,1,0,0,0,13,2,5,56,1,1,0,0,36.9,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,3,5,56,4,3,0,0,37.3,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.9,1,0,0,0,16,16,5,56,5,7,0,0,37.7,474,+2,1.4
フィールドベアー,12,32.7,7.4,11.4,0,1,1400,0,1,0,0,4,8,4,496,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,7,57,12,14,0,0,33.7,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,15,16,7,57,4,3,0,0,35.8,494,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,9,7,57,13,15,0,0,35.3,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,14,3,7,57,2,2,0,0,34.3,494,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.0,0,0,1,0,17,17,7,57,17,16,8,10,36.3,496,0,1.5
セイクリムズン,4,3.1,1.4,1.7,0,1,1400,0,1,0,0,5,9,5,506,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.1,1,0,0,0,16,5,4,55,8,8,0,0,36.1,506,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,14,5,4,54,7,7,0,0,36.6,504,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.1,0,0,1,0,16,8,4,56,8,8,0,0,34.7,504,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,13,4,4,56,9,8,0,0,35.6,508,+10,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,16,11,4,55,2,2,0,0,38.1,498,+6,0.0
ボストンオー,14,156.0,23.1,35.9,0,1,1400,0,1,0,0,5,10,14,484,-10,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.4,1,0,0,0,18,8,5,56,13,15,0,0,33.8,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.8,1,0,0,0,18,5,5,57,6,6,0,0,34.1,496,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,18,5,5,57,4,4,0,0,35.1,490,+12,-0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,17,10,5,57,7,8,0,0,34.8,478,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,16,6,5,57,7,6,0,0,34.2,484,-10,0.3
