馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムタフネス,12,98.3,10.0,21.5,0,1,1800,1,0,0,0,1,1,7,450,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,8,3,56,3,3,3,3,37.6,460,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,0,1,0,0,18,9,3,55,16,15,0,0,35.6,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,18,15,3,55,14,14,0,0,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,13,11,3,55,10,9,0,0,35.0,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,15,3,54,13,13,0,0,35.2,448,+16,0.7
アメージングシチー,8,216.1,26.7,58.7,0,1,1800,1,0,0,0,1,2,5,484,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.9,0,1,0,0,13,9,3,53,10,10,11,11,36.1,472,-12,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,12,3,3,53,10,10,12,12,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フタタビ,16,165.5,9.7,21.0,0,1,1800,1,0,0,0,2,3,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,14,3,3,56,6,7,8,8,38.6,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,9,3,56,4,4,7,7,40.4,500,+8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,9,3,55,2,3,0,0,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキング,14,258.0,42.5,93.6,0,1,1800,1,0,0,0,2,4,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナシャチョウ,2,1.9,1.1,1.3,0,1,1800,1,0,0,0,3,5,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,14,1,3,56,1,1,1,1,38.3,466,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,5,3,56,8,7,6,5,37.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッタマシ,9,533.3,62.0,136.9,0,1,1800,1,0,0,0,3,6,2,454,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,13,3,56,15,14,0,0,37.5,452,-2,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,4,3,56,16,16,0,0,35.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカリオス,1,16.2,2.7,5.2,0,1,1800,1,0,0,0,4,7,29,492,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,11,2,3,55,10,10,0,0,34.6,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,12,12,3,55,4,5,0,0,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィット,4,7.6,1.5,2.6,0,1,1800,1,0,0,0,4,8,2,512,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,13,10,3,56,2,2,2,2,38.5,508,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,1,0,15,2,3,56,7,7,3,3,38.0,512,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.3,1,0,0,0,16,11,3,56,16,16,10,10,38.7,514,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.0,0,1,0,0,16,4,3,56,7,6,2,1,39.5,520,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,1,0,0,0,16,3,3,56,7,8,4,4,38.9,520,+12,0.0
シゲルユキムラ,11,104.4,10.9,23.5,0,1,1800,1,0,0,0,5,9,3,506,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,15,10,3,56,11,11,13,12,40.3,504,0,3.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.4,1,0,0,0,18,10,3,55,18,18,17,17,38.2,504,+2,4.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,1,0,0,0,16,1,3,52,15,15,0,0,38.1,502,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,15,11,3,55,13,12,0,0,39.6,506,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨースラッガー,5,3.4,1.1,1.6,0,1,1800,1,0,0,0,5,10,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,0,0,1,13,3,3,56,9,8,7,5,37.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,0,1,0,0,11,3,3,56,4,4,4,4,37.3,488,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,8,3,56,5,6,4,3,38.4,488,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,4,3,56,1,1,1,2,38.2,494,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,0,0,1,0,16,3,3,56,4,4,4,3,38.3,494,+2,0.4
