馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビコーペグー,5,88.5,14.2,19.7,1,0,2000,1,0,0,0,1,1,3,472,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,11,4,3,53,5,4,5,6,38.1,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,15,4,3,53,6,6,5,4,37.7,480,+26,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,0,0,1,14,1,3,54,12,9,5,7,37.9,454,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,12,3,54,7,7,0,0,37.4,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,11,3,54,11,11,0,0,38.0,454,-4,1.2
エーシングレーソロ,3,7.8,2.3,3.1,1,0,2000,1,0,0,0,1,2,4,504,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.0,1,0,0,0,9,8,5,57,2,1,2,2,35.8,500,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,11,5,57,13,15,15,13,34.3,506,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.3,1,0,0,0,16,6,5,57,8,6,7,7,35.1,500,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,8,6,5,57,3,3,0,0,33.8,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,3,5,57,11,7,6,6,36.5,496,0,1.0
カワキタライジン,4,37.0,6.5,8.8,1,0,2000,1,0,0,0,2,3,2,456,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,14,4,5,57,6,6,8,7,34.9,444,-14,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,103.2,0,0,1,0,14,10,5,57,6,4,3,3,36.0,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,14,13,5,57,3,3,2,3,36.1,460,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,1,5,57,13,15,0,0,36.0,466,+10,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,11,5,57,11,12,0,0,35.1,456,+4,0.9
スナークスペイン,12,40.4,13.4,18.6,1,0,2000,1,0,0,0,2,4,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.8,1,0,0,0,17,6,3,55,1,1,1,1,37.4,454,-4,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.7,0,0,1,0,14,1,3,54,1,1,1,1,36.6,458,+8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,149.2,1,0,0,0,17,1,3,54,2,2,4,4,34.8,450,+20,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.8,1,0,0,0,8,6,3,56,1,1,1,1,36.3,430,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.9,1,0,0,0,9,4,3,56,1,1,1,1,36.8,436,0,0.5
グレートビンテージ,9,102.2,17.0,23.6,1,0,2000,1,0,0,0,3,5,2,438,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,3,55,11,11,11,12,34.9,434,-1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,10,1,3,55,4,4,4,3,39.1,435,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.7,1,0,0,0,10,8,3,55,3,2,0,0,37.7,432,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.3,1,0,0,0,10,2,3,55,3,3,0,0,38.4,434,0,-0.7,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,103.8,0,0,1,0,10,10,3,55,3,2,0,0,38.1,434,-16,0.2
ネレイス,10,16.4,4.2,5.7,1,0,2000,1,0,0,0,3,6,2,460,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,3,54,16,16,0,0,34.4,458,-6,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,15,3,3,52,5,5,0,0,36.6,464,0,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,13,2,3,52,6,4,0,0,35.6,464,+12,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,2,3,54,9,8,13,12,36.4,452,-4,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,5,1,3,54,3,2,0,0,35.1,456,0,-0.3
クリノメダリスト,8,17.5,3.7,4.9,1,0,2000,1,0,0,0,4,7,2,446,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,13,7,4,55,10,9,0,0,33.7,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,14,9,4,55,8,8,9,0,34.4,460,+8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,4,55,7,7,8,0,36.8,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,15,1,4,55,5,5,6,4,34.6,446,+14,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.7,1,0,0,0,18,9,4,55,15,13,14,10,34.7,432,-2,0.4
カネスアドラシオン,6,46.3,7.9,10.9,1,0,2000,1,0,0,0,4,8,2,484,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.8,1,0,0,0,14,8,4,57,1,1,1,1,37.6,490,+20,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,8,1,4,57,1,1,1,1,38.6,470,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,11,11,4,57,1,1,1,1,37.8,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,11,6,4,51,8,9,0,0,35.4,464,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,15,3,4,57,5,5,0,0,35.3,466,0,1.2
サムワントゥラブ,13,32.5,6.7,9.2,1,0,2000,1,0,0,0,5,9,2,470,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,15,7,5,55,6,7,9,9,35.5,462,-10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,1,0,0,0,14,10,5,55,6,6,6,7,35.3,472,+6,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,16,6,5,55,10,10,9,8,38.4,466,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,16,12,5,55,7,7,0,0,34.7,474,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,5,55,12,12,11,11,35.7,468,-10,0.9
セレビュタント,18,98.1,23.3,32.4,1,0,2000,1,0,0,0,5,10,15,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,17,3,54,18,16,0,0,34.5,430,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,0,1,0,15,3,3,54,8,8,5,7,41.7,426,+12,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,143.7,0,0,1,0,15,4,3,54,9,7,7,7,40.0,414,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,3,3,54,13,10,11,0,36.7,414,-4,1.0
