馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤマパラダイス,12,55.8,11.5,16.7,1,0,1200,1,0,0,0,1,1,12,494,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,16,7,7,56,8,9,0,0,33.7,492,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.0,1,0,0,0,15,15,7,56,3,2,0,0,34.5,492,+14,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,15,7,54,2,3,0,0,35.7,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.3,1,0,0,0,12,11,7,56,1,1,0,0,36.5,480,-12,2.1
サンダルフォン,6,6.8,2.2,3.1,1,0,1200,1,0,0,0,1,2,4,538,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,0,0,1,0,16,14,7,57,13,14,0,0,35.8,542,+6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,18,16,7,57,12,8,0,0,36.0,536,-2,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.4,1,0,0,0,18,18,7,57,11,9,0,0,34.5,538,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,14,7,57,7,7,0,0,34.4,534,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.5,1,0,0,0,15,7,7,57,13,12,0,0,33.8,538,-4,0.7
サクラミモザ,3,12.3,4.0,5.7,1,0,1200,1,0,0,0,2,3,12,448,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,14,7,4,52,2,2,0,0,39.3,448,-10,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.0,0,1,0,0,14,1,4,53,1,1,1,0,36.3,458,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,16,15,4,51,2,3,0,0,34.4,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,11,4,50,2,3,0,0,36.8,468,+8,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.8,0,0,1,0,14,8,4,54,2,2,3,3,38.3,460,+12,1.3
ラインブラッド,10,12.1,3.5,4.9,1,0,1200,1,0,0,0,2,4,2,500,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,16,8,4,55,12,12,0,0,35.2,500,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,16,13,4,56,7,7,0,0,35.7,502,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,6,4,55,12,10,0,0,33.7,504,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,18,1,4,55,10,10,0,0,33.6,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,18,16,4,54,10,11,0,0,33.0,492,-8,0.0
カツヨトワイニング,15,61.8,12.4,18.0,1,0,1200,1,0,0,0,3,5,14,428,+14,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,15,1,4,52,15,15,0,0,33.6,414,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,14,4,50,16,16,0,0,34.3,416,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,3,4,51,16,14,0,0,34.1,418,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,92.8,1,0,0,0,16,2,4,50,11,13,11,0,35.2,414,+18,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.8,1,0,0,0,18,1,4,55,14,13,0,0,34.6,396,+4,1.4
ファルカタリア,11,21.5,4.7,6.7,1,0,1200,1,0,0,0,3,6,5,504,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,1,0,0,0,16,7,6,56,12,13,0,0,35.7,498,-2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.8,1,0,0,0,15,4,6,56,13,12,0,0,33.2,500,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,6,53,10,10,0,0,34.4,500,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.5,1,0,0,0,18,13,6,56,11,12,0,0,34.4,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.6,1,0,0,0,16,6,6,56,11,10,0,0,37.1,504,-2,1.9
ソルジャーズソング,9,8.3,2.4,3.3,1,0,1200,1,0,0,0,4,7,18,508,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.9,1,0,0,0,18,6,8,56,13,12,0,0,33.4,510,+8,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,7,8,56,4,4,0,0,34.6,502,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,67.9,1,0,0,0,16,10,8,57,13,14,0,0,34.0,502,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.7,1,0,0,0,15,3,8,57,9,10,0,0,34.2,508,+12,0.9
ワイルドシャウト,14,187.1,30.8,44.7,1,0,1200,1,0,0,0,4,8,14,532,-6,1,0,0,9,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,68.9,1,0,0,0,15,13,9,56,4,4,0,0,35.1,538,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.0,1,0,0,0,18,10,9,55,5,5,0,0,34.0,534,-2,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,16,2,9,56,15,14,0,0,34.7,536,+10,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,16,3,9,56,7,4,0,0,34.5,526,-4,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.6,0,0,0,1,16,12,9,56,7,6,0,0,37.5,530,-10,1.8
イースター,13,46.2,9.0,13.0,1,0,1200,1,0,0,0,5,9,2,438,-16,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.9,1,0,0,0,16,3,7,56,10,8,0,0,36.1,454,+10,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,18,7,56,5,4,0,0,35.5,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,18,14,7,55,14,14,0,0,33.1,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,1,7,56,9,8,0,0,36.4,440,-10,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.0,1,0,0,0,15,11,7,57,13,12,0,0,34.3,450,-4,1.2
ゼットフラッシュ,5,85.6,9.0,13.0,1,0,1200,1,0,0,0,5,10,3,508,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,14,13,7,56,5,8,8,0,34.7,508,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,15,7,53,11,9,0,0,35.2,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,16,7,56,2,3,3,0,37.0,506,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.9,1,0,0,0,16,3,7,56,2,2,0,0,35.2,510,0,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,16,11,7,56,4,4,0,0,35.3,510,+6,0.7
