馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーヒロイン,18,262.0,35.5,62.7,1,0,1200,1,0,0,0,1,1,6,512,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,78.4,0,0,1,0,14,12,3,53,13,13,0,0,40.3,508,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,3,84.0,11.7,20.5,1,0,1200,1,0,0,0,1,2,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,1,0,0,16,1,3,56,7,7,0,0,39.6,460,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,15,11,3,56,3,3,3,6,43.6,468,-2,5.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,0,0,1,0,16,10,3,56,9,12,0,0,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,6,20.4,3.3,5.5,1,0,1200,1,0,0,0,2,3,2,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,0,1,0,0,18,5,3,56,12,13,0,0,35.0,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,18,1,3,56,7,7,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,8,3,56,9,7,0,0,35.5,478,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,17,7,3,56,10,9,0,0,35.8,490,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.6,500,+42,1.3
オペラゴア,8,391.7,44.7,78.9,1,0,1200,1,0,0,0,2,4,4,448,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.3,1,0,0,0,16,3,3,56,14,14,0,0,35.6,456,0,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,3,3,56,15,16,0,0,34.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,13,136.1,10.9,19.0,1,0,1200,1,0,0,0,3,5,3,460,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.7,0,1,0,0,16,4,3,54,4,6,0,0,37.7,452,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,16,11,3,51,4,3,0,0,39.1,452,0,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,14,3,54,6,5,0,0,37.8,452,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,12,3,54,3,3,0,0,38.5,452,0,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,15,11,3,54,11,12,9,9,42.0,452,0,3.3
ウインリザルト,10,98.2,16.2,28.4,1,0,1200,1,0,0,0,3,6,3,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,2,3,55,11,10,0,0,36.9,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,15,2,3,56,10,10,12,15,42.9,456,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,17,147.8,25.3,44.6,1,0,1200,1,0,0,0,4,7,11,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.0,1,0,0,0,18,13,3,56,16,17,0,0,36.1,442,+2,2.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,10,3,56,14,13,0,0,35.5,440,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.3,0,1,0,0,18,7,3,56,16,16,0,0,36.6,440,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.3,1,0,0,0,16,7,3,56,16,16,14,15,36.8,438,-2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,16,3,56,15,15,0,0,39.7,440,-2,2.8
キョウワゴコウ,16,187.1,30.0,52.9,1,0,1200,1,0,0,0,4,8,5,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,144.5,0,0,1,0,18,14,3,54,2,2,3,15,43.3,468,-10,8.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,1,0,0,0,18,8,3,54,17,17,0,0,34.9,478,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,54,13,14,0,0,36.6,478,+2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.3,1,0,0,0,16,6,3,54,16,16,0,0,39.2,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノロゼット,9,8.3,2.1,3.4,1,0,1200,1,0,0,0,5,9,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.7,1,0,0,0,10,9,3,53,4,4,4,6,41.0,438,-4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,18,3,54,2,3,0,0,37.3,442,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,18,3,3,54,9,10,0,0,35.9,440,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,18,17,3,54,6,6,0,0,35.0,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,13,3,54,5,5,0,0,36.3,444,-8,0.9
ヒデノキセキ,5,15.4,2.5,4.0,1,0,1200,1,0,0,0,5,10,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,9,3,56,8,8,0,0,35.2,462,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,11,3,56,11,10,0,0,35.3,460,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,18,6,3,56,15,13,0,0,33.9,452,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,3,3,56,15,14,0,0,35.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,1,0,0,0,16,12,3,56,10,4,0,0,39.2,460,-4,1.7
キングタキシード,7,46.8,6.9,11.9,1,0,1200,1,0,0,0,6,11,2,470,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,17,3,56,8,5,0,0,35.5,480,+20,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,0,1,16,9,3,56,4,5,0,0,38.4,460,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,15,11,3,56,5,5,0,0,37.2,454,-12,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.2,0,0,0,1,16,1,3,56,3,3,4,12,43.2,466,0,5.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,0,1,0,0,16,2,3,56,3,3,0,0,38.8,466,+2,1.3
ルナピスタ,4,12.8,2.4,3.8,1,0,1200,1,0,0,0,6,12,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,0,1,0,0,18,2,3,54,10,8,0,0,35.0,434,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,4,3,54,10,9,0,0,34.0,436,+10,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,16,3,54,10,8,0,0,37.7,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,422,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,7,3,54,15,14,0,0,36.8,424,+4,1.5
エーシンヨシツネ,1,2.2,1.2,1.5,1,0,1200,1,0,0,0,7,13,1,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,2,3,53,1,1,0,0,34.5,470,+4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,0,0,1,0,18,14,3,56,1,1,0,0,36.6,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,13,3,53,6,5,0,0,36.2,470,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.6,0,1,0,0,16,12,3,56,7,7,5,4,38.4,462,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,0,1,0,0,18,5,3,56,7,8,0,0,36.8,468,+2,0.7
チキリパンドラ,14,37.0,8.2,14.2,1,0,1200,1,0,0,0,7,14,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,3,3,54,1,2,0,0,36.0,434,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.5,1,0,0,0,18,15,3,54,7,6,0,0,35.2,438,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,18,12,3,54,1,1,0,0,35.7,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,7,3,54,7,6,0,0,38.3,436,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.6,1,0,0,0,16,6,3,54,8,9,0,0,35.9,426,-8,1.3
