馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスリリー,3,33.8,6.2,8.8,0,1,1200,1,0,0,0,1,1,2,446,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,1,5,52,7,6,0,0,37.3,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,0,0,1,0,16,6,5,55,6,6,0,0,37.3,440,-12,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.0,0,1,0,0,16,12,5,55,16,15,0,0,36.4,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,2,5,55,11,12,0,0,37.7,448,+26,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.3,0,1,0,0,10,5,5,54,4,3,7,6,39.2,422,-16,0.8
トウカイセレブ,2,8.8,2.3,3.2,0,1,1200,1,0,0,0,1,2,6,456,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,15,11,4,52,13,10,0,0,37.4,452,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,5,4,55,9,8,0,0,37.6,450,-12,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,1,0,0,16,2,4,55,5,4,0,0,37.6,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,0,1,0,16,10,4,54,1,1,1,1,39.0,468,+26,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,15,2,4,52,4,3,5,3,38.0,442,-2,0.5
ピュアチャプレット,1,3.7,1.8,2.4,0,1,1200,1,0,0,0,2,3,17,492,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,94.5,0,1,0,0,15,1,4,55,15,15,0,0,43.9,472,-10,8.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,8,4,54,10,12,0,0,35.9,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,15,4,54,11,10,0,0,36.9,478,+14,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,9,4,52,11,8,0,0,35.7,464,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,14,5,4,54,6,6,0,0,37.2,466,-4,0.8
ピュアマリーン,12,5.1,1.5,1.8,0,1,1200,1,0,0,0,2,4,1,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,6,4,55,13,11,0,0,36.6,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,2,4,55,13,11,0,0,36.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,1,0,0,15,2,4,55,10,12,0,0,37.4,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,13,4,54,7,7,0,0,37.5,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,1,4,54,15,11,0,0,36.7,440,+2,0.8
アキノワンツー,4,6.9,2.3,3.1,0,1,1200,1,0,0,0,3,5,4,494,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,4,4,54,2,2,1,1,40.3,497,+12,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,11,9,4,53,1,1,1,1,38.3,485,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,11,4,54,1,1,1,1,39.5,484,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,0,1,0,12,5,4,54,4,4,3,3,39.0,480,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,0,1,0,15,7,4,55,1,1,0,0,38.5,490,-8,0.8
アキノジャブ,6,197.9,28.0,41.1,0,1,1200,1,0,0,0,3,6,7,436,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,0,1,0,0,16,6,5,55,15,14,0,0,37.5,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.5,1,0,0,0,16,9,5,55,9,9,0,0,36.4,426,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.9,1,0,0,0,16,8,5,55,13,12,0,0,36.7,426,-12,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.2,1,0,0,0,16,12,5,55,14,14,0,0,36.6,438,-2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,10,5,53,9,10,0,0,35.2,440,+10,0.8
シゲルスペランツァ,9,17.9,5.8,8.2,0,1,1200,1,0,0,0,4,7,28,448,+22,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,0,1,0,0,16,3,5,54,9,9,0,0,37.7,426,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,3,5,55,6,6,0,0,36.7,434,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,4,5,55,8,9,0,0,37.5,434,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,1,0,0,0,14,3,5,55,6,6,0,0,35.8,434,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,14,4,5,52,4,4,0,0,35.8,444,+8,0.2
マイディスカバリー,7,8.0,2.5,3.5,0,1,1200,1,0,0,0,4,8,2,462,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,6,5,55,1,1,0,0,38.1,452,+4,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.4,1,0,0,0,16,4,5,53,1,1,1,1,41.5,448,-4,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,61.3,0,1,0,0,12,7,5,55,5,6,0,0,37.9,452,0,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,4,5,55,3,3,0,0,37.4,452,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,14,5,55,1,1,0,0,38.3,452,-4,0.2
バイオレントブルー,15,58.8,13.6,19.9,0,1,1200,1,0,0,0,5,9,15,402,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,4,5,53,2,4,0,0,38.6,400,+2,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,5,5,55,1,1,0,0,39.4,398,-6,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,15,4,5,52,1,1,0,0,38.3,404,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,16,10,5,54,1,1,0,0,38.3,406,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンハナミチ,11,45.3,9.4,13.6,0,1,1200,1,0,0,0,5,10,5,464,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,6,4,52,11,11,0,0,37.7,466,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,12,4,52,15,14,0,0,36.9,460,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,0,1,0,0,16,14,4,52,11,11,0,0,36.1,466,+6,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,60.8,0,0,0,1,16,14,4,55,16,16,0,0,36.5,460,-14,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,16,2,4,55,11,11,0,0,37.0,474,0,1.9
