馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーリーロブスト,12,9.3,2.9,4.1,1,0,1800,0,1,0,0,1,1,3,500,-8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.0,1,0,0,0,15,5,4,55,2,3,4,3,37.6,508,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,15,9,4,55,4,6,0,0,35.5,500,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.1,1,0,0,0,18,3,4,56,5,8,0,0,36.7,500,+6,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,18,15,4,55,4,4,0,0,35.2,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.3,1,0,0,0,18,11,4,55,2,2,0,0,34.1,488,-1,0.0
レッドアゲート,11,18.6,3.9,5.5,1,0,1800,0,1,0,0,2,2,3,440,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,12,10,5,53,2,2,2,0,35.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,12,9,5,52,7,6,7,7,35.7,442,0,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.8,0,0,1,0,17,15,5,53,3,4,7,7,37.1,442,0,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.2,0,1,0,0,11,4,5,53,7,7,0,0,35.2,442,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.9,1,0,0,0,18,13,5,55,4,7,6,0,35.6,450,-2,1.3
タガノサイクロン,7,9.7,2.5,3.5,1,0,1800,0,1,0,0,3,3,10,494,+4,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,9,4,7,55,6,6,3,3,33.9,490,-8,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.2,1,0,0,0,14,2,7,56,10,10,0,0,33.5,498,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,1,0,0,0,16,10,7,56,10,10,11,11,38.3,498,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,8,7,55,14,16,0,0,37.4,492,-2,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.4,1,0,0,0,16,9,7,55,7,8,8,9,37.3,494,-4,1.2
デストラメンテ,6,9.6,2.7,3.7,1,0,1800,0,1,0,0,4,4,3,460,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,107.9,1,0,0,0,15,6,6,54,5,6,6,7,37.3,458,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,119.2,1,0,0,0,15,14,6,54,10,9,9,12,36.7,456,-4,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,16,4,6,54,8,7,5,3,36.1,460,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.7,1,0,0,0,15,12,6,56,4,4,4,0,35.3,460,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.5,1,0,0,0,15,8,6,57,6,6,7,9,34.5,460,+6,1.1
シェーンヴァルト,3,3.3,1.4,1.6,1,0,1800,0,1,0,0,5,5,3,474,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,12,11,4,55,6,8,7,0,34.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,10,4,55,15,14,2,2,36.0,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,14,12,4,55,9,9,0,0,33.5,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,184.5,1,0,0,0,18,2,4,57,5,5,3,2,36.5,474,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.1,1,0,0,0,14,14,4,56,13,13,12,11,34.3,474,+6,0.9
キャプテンベガ,2,6.0,1.9,2.5,1,0,1800,0,1,0,0,5,6,4,448,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.8,1,0,0,0,16,7,7,56,11,8,0,0,33.6,444,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,13,3,7,57,8,7,0,0,34.2,448,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,18,9,7,56,18,14,0,0,33.7,448,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,0,0,1,0,17,7,7,57,15,15,4,4,36.0,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,15,1,7,56,4,4,5,0,34.8,448,-6,0.1
ニルヴァーナ,8,13.4,3.8,5.4,1,0,1800,0,1,0,0,6,7,14,488,+6,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.6,1,0,0,0,16,7,7,55,4,5,5,3,36.8,482,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,0,0,1,0,17,12,7,55,3,3,2,2,35.9,482,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,16,3,7,57,2,3,3,1,35.8,486,0,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,119.0,1,0,0,0,18,3,7,56,6,5,3,3,36.2,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.2,1,0,0,0,17,1,7,56,2,2,0,0,34.8,482,0,0.6
マヤノライジン,1,13.3,2.9,4.1,1,0,1800,0,1,0,0,6,8,3,482,-4,1,0,0,9,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.6,1,0,0,0,15,10,9,54,11,11,7,9,36.8,486,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,16,7,9,55,5,5,5,6,36.6,480,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,118.6,1,0,0,0,15,2,9,55,2,2,2,2,36.9,478,+4,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,15,9,57,7,7,7,8,37.0,474,+2,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,9,9,55,6,6,4,2,35.3,472,-8,0.1
アグネストレジャー,9,115.0,17.0,23.9,1,0,1800,0,1,0,0,7,9,3,504,-4,1,0,0,8,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,12,1,8,56,11,3,2,0,36.5,508,-4,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,16,11,8,56,16,13,12,0,35.7,512,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.2,1,0,0,0,13,11,8,53,13,13,0,0,34.1,512,+12,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,122.1,1,0,0,0,18,14,8,57,15,14,13,16,37.1,500,0,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,18,5,8,54,15,13,0,0,34.1,500,-6,0.6
ミッキーパンプキン,5,7.0,2.2,3.0,1,0,1800,0,1,0,0,7,10,1,452,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.0,1,0,0,0,13,5,4,56,12,12,11,12,34.1,456,+2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,118.6,1,0,0,0,15,11,4,54,12,11,9,8,36.2,454,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,15,12,4,55,13,11,13,12,33.7,454,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,18,2,4,55,6,4,0,0,34.3,446,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.8,1,0,0,0,18,7,4,55,9,8,0,0,35.5,438,-6,1.0
