馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウターラッキー,11,112.6,11.3,22.6,0,1,1700,0,1,0,0,1,1,3,488,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,6,3,56,2,2,0,0,39.8,480,+4,3.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,8,3,56,7,8,0,0,38.2,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,4,3,56,11,9,0,0,38.9,474,-10,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,10,9,0,0,38.7,484,+10,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,3,3,56,7,5,9,10,42.8,474,-10,4.5
クレバーシチー,10,98.5,13.1,26.2,0,1,1700,0,1,0,0,2,2,3,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.6,1,0,0,0,16,1,3,56,1,1,1,1,40.4,498,+3,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.9,0,0,0,1,12,12,3,56,3,1,0,0,38.1,495,-7,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.2,1,0,0,0,15,13,3,56,2,3,2,3,39.9,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイモア,9,42.1,5.9,11.4,0,1,1700,0,1,0,0,2,3,16,562,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,0,1,0,0,15,12,3,56,12,11,0,0,38.3,562,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.5,0,1,0,0,16,3,3,56,14,15,13,12,36.9,560,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマイスター,12,204.9,17.1,34.3,0,1,1700,0,1,0,0,3,4,2,442,-2,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,15,14,3,56,8,8,12,12,36.5,444,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,10,3,56,2,3,3,3,37.7,436,-2,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.3,0,1,0,0,11,1,3,54,4,4,6,6,41.1,438,-2,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,12,2,3,54,8,5,7,6,41.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.8,1,0,0,0,11,5,3,54,2,2,1,1,40.9,440,-2,0.6
レップウ,2,54.5,6.5,12.7,0,1,1700,0,1,0,0,3,5,7,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,13,7,3,54,13,13,0,0,37.3,460,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,0,0,0,1,16,13,3,55,11,12,0,0,38.7,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,15,6,3,55,7,5,0,0,38.7,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,4,6.8,1.8,3.1,0,1,1700,0,1,0,0,4,6,3,458,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,4,3,54,10,10,0,0,38.8,468,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,3,54,1,1,0,0,38.5,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,4,3,54,2,2,0,0,39.0,464,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,16,10,3,54,1,1,1,1,39.4,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.1,1,0,0,0,16,1,3,54,2,3,6,13,39.9,458,-2,4.3
バトルアステア,5,2.0,1.1,1.4,0,1,1700,0,1,0,0,4,7,23,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,5,3,56,1,1,1,1,38.9,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,3,56,1,1,1,1,36.8,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,3,12.1,1.9,3.3,0,1,1700,0,1,0,0,5,8,2,446,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,14,9,3,56,4,3,3,3,38.9,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,11,3,56,2,2,2,2,39.0,442,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,12,3,56,6,6,5,2,40.3,448,-8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,0,1,0,16,4,3,56,7,7,0,0,38.0,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,4,3,56,12,14,10,7,40.0,452,-4,0.5
トレノジャイアント,14,253.0,40.2,81.4,0,1,1700,0,1,0,0,5,9,2,508,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,14,5,3,56,12,12,11,10,40.1,512,-16,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,1,0,0,0,15,7,3,56,8,7,0,0,39.0,528,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.0,1,0,0,0,16,14,3,53,14,14,11,9,40.2,524,0,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.1,0,1,0,0,16,15,3,53,14,14,2,2,39.6,524,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.8,1,0,0,0,15,2,3,53,8,8,8,9,39.4,524,+6,1.9
レッドアクセル,7,10.3,2.3,4.1,0,1,1700,0,1,0,0,6,10,3,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,15,3,56,4,4,0,0,38.3,494,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,14,3,56,4,4,0,0,39.3,492,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.9,1,0,0,0,16,13,3,56,9,8,0,0,38.0,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
